pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,19.2,16.6,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
925.0,702,19.8,16.5,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
918.0,768,19.8,15.4,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
916.0,786,19.8,15.1,188.0,2.0,0.27834620192013104,1.9805361374831405,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
891.0,1024,18.1,13.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
850.0,1427,15.2,11.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
799.0,1942,11.9,9.1,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
769.0,2261,9.9,7.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
740.0,2581,7.9,6.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
713.0,2891,6.0,4.5,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
700.0,3044,5.0,3.7,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
632.0,3859,-0.4,-1.2,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
605.0,4207,-2.7,-3.4,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
579.0,4557,-5.0,-5.5,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
559.0,4838,-6.9,-7.2,3.0,2.0,-0.10467191248588767,-1.9972590695091477,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
553.0,4921,-7.3,-7.9,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
528.0,5279,-8.9,-11.0,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
506.0,5608,-10.5,-13.8,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
500.0,5700,-10.9,-14.6,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
486.0,5918,-12.3,-17.0,212.0,5.0,2.649596321166024,4.240240480782131,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
483.0,5965,-12.6,-17.3,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
440.0,6665,-17.6,-21.5,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
420.0,7014,-20.1,-23.6,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
400.0,7380,-22.7,-25.8,255.0,0.0,0.0,0.0,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
370.0,7944,-27.1,-30.2,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
356.0,8223,-29.3,-32.4,231.0,2.0,1.5542919229139411,1.2586407820996757,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
352.0,8302,-29.9,-33.4,215.0,2.0,1.1471528727020923,1.6383040885779836,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
316.0,9058,-36.0,-43.4,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
303.0,9352,-38.3,-47.3,198.0,6.0,1.8541019662496838,5.706339097770922,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
300.0,9420,-38.9,-47.9,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
284.0,9790,-41.7,-50.1,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
268.0,10181,-44.7,-52.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
252.0,10596,-47.9,-55.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
250.0,10650,-48.3,-55.3,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
246.0,10756,-48.7,-55.7,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
237.0,11001,-48.3,-57.4,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
223.0,11403,-47.6,-60.2,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
200.0,12120,-46.3,-65.3,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
184.0,12677,-44.5,-74.5,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
161.0,13561,-48.0,-76.7,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
150.0,14030,-49.9,-77.9,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
124.0,15261,-54.1,-81.1,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2015-08-05 12:00:00,49.21,119.75,611.0,35.02
