pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,19.0,13.0,0,8,-0.0,-8.0,,50527,2010-07-03,49.21,119.75,611.0,32.09
925.0,694,16.6,9.6,355,12,1.0458689129718999,-11.954336377100947,,50527,2010-07-03,49.21,119.75,611.0,32.09
850.0,1412,14.0,9.0,300,17,14.722431864335457,-8.500000000000002,,50527,2010-07-03,49.21,119.75,611.0,32.09
700.0,3026,5.2,2.2,215,25,14.339410908776154,20.478801107224793,,50527,2010-07-03,49.21,119.75,611.0,32.09
500.0,5700,-9.9,-11.5,225,41,28.991378028648445,28.991378028648455,,50527,2010-07-03,49.21,119.75,611.0,32.09
400.0,7390,-20.7,-23.7,235,47,38.500146081582606,26.95809250849918,,50527,2010-07-03,49.21,119.75,611.0,32.09
300.0,9450,-37.3,-40.7,230,45,34.471999940354,28.925442435894276,,50527,2010-07-03,49.21,119.75,611.0,32.09
250.0,10680,-48.1,-52.3,245,51,46.22169713886916,21.553531348775657,,50527,2010-07-03,49.21,119.75,611.0,32.09
222.0,11456,-55.3,-59.4,250,52,48.86401628086724,17.785047452934766,,50527,2010-07-03,49.21,119.75,611.0,32.09
200.0,12140,-46.1,-53.1,250,51,47.92432366008133,17.443027309609096,,50527,2010-07-03,49.21,119.75,611.0,32.09
150.0,14040,-49.9,-55.9,250,52,48.86401628086724,17.785047452934766,,50527,2010-07-03,49.21,119.75,611.0,32.09
100.0,16650,-57.1,-63.1,255,25,24.148145657226706,6.470476127563016,,50527,2010-07-03,49.21,119.75,611.0,32.09
86.6,17553,-60.7,,250,23,21.612930278075893,7.866463296490377,,50527,2010-07-03,49.21,119.75,611.0,32.09
70.0,18890,-56.9,,245,6,5.437846722219901,2.5357095704441948,,50527,2010-07-03,49.21,119.75,611.0,32.09
50.0,21020,-56.1,,130,6,-4.596266658713868,3.8567256581192364,,50527,2010-07-03,49.21,119.75,611.0,32.09
30.0,24290,-52.5,,105,21,-20.284442352070435,5.435199947152938,,50527,2010-07-03,49.21,119.75,611.0,32.09
20.0,26940,-47.9,,100,19,-18.711347307231954,3.299315375671676,,50527,2010-07-03,49.21,119.75,611.0,32.09
