pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,9.4,5.0,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-09-11,49.21,119.75,611.0,9.83
925.0,728,8.0,3.0,50,19,-14.554844419260583,-12.212964584044247,,50527,2009-09-11,49.21,119.75,611.0,9.83
850.0,1427,7.4,-1.6,75,16,-15.454813220625093,-4.141104721640332,,50527,2009-09-11,49.21,119.75,611.0,9.83
700.0,2996,-1.7,-20.7,35,12,-6.882917236212553,-9.829824531467901,,50527,2009-09-11,49.21,119.75,611.0,9.83
500.0,5590,-18.3,-40.3,50,17,-13.022755533022627,-10.92738936467117,,50527,2009-09-11,49.21,119.75,611.0,9.83
400.0,7220,-32.1,-43.1,25,10,-4.2261826174069945,-9.063077870366499,,50527,2009-09-11,49.21,119.75,611.0,9.83
300.0,9180,-48.1,-55.1,265,16,15.939115169467929,1.394491883962532,,50527,2009-09-11,49.21,119.75,611.0,9.83
250.0,10360,-58.5,-64.5,305,16,13.106432708623869,-9.177222981616737,,50527,2009-09-11,49.21,119.75,611.0,9.83
240.0,10617,-60.5,,325,14,8.03007010891465,-11.468128620045881,,50527,2009-09-11,49.21,119.75,611.0,9.83
200.0,11780,-52.7,,340,16,5.472322293210698,-15.035081932574535,,50527,2009-09-11,49.21,119.75,611.0,9.83
150.0,13650,-51.1,,305,27,22.11710519580278,-15.486563781478242,,50527,2009-09-11,49.21,119.75,611.0,9.83
100.0,16260,-53.7,,305,35,28.670321550114714,-20.07517527228661,,50527,2009-09-11,49.21,119.75,611.0,9.83
70.0,18540,-54.5,,300,31,26.846787517317598,-15.500000000000004,,50527,2009-09-11,49.21,119.75,611.0,9.83
50.0,20690,-54.3,,305,21,17.20219293006883,-12.045105163371968,,50527,2009-09-11,49.21,119.75,611.0,9.83
30.0,23980,-50.7,,290,10,9.396926207859083,-3.4202014332566897,,50527,2009-09-11,49.21,119.75,611.0,9.83
20.0,26620,-49.3,,275,8,7.969557584733964,-0.6972459419812631,,50527,2009-09-11,49.21,119.75,611.0,9.83
10.0,31200,-44.3,,240,6,5.196152422706631,3.0000000000000027,,50527,2009-09-11,49.21,119.75,611.0,9.83
