pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-2.5,-5.8,0,0,0.0,0.0,,50527,2010-10-12,49.21,119.75,611.0,6.4
925.0,772,3.0,-7.0,265,12,11.954336377100947,1.045868912971899,,50527,2010-10-12,49.21,119.75,611.0,6.4
850.0,1457,0.2,-10.8,290,17,15.974774553360442,-5.814342436536373,,50527,2010-10-12,49.21,119.75,611.0,6.4
700.0,2977,-12.1,-20.1,315,21,14.8492424049175,-14.849242404917494,,50527,2010-10-12,49.21,119.75,611.0,6.4
500.0,5490,-25.9,-37.9,280,49,48.255579897598196,-8.508760705679569,,50527,2010-10-12,49.21,119.75,611.0,6.4
400.0,7070,-36.7,-45.7,280,60,59.088465180732484,-10.418890660015798,,50527,2010-10-12,49.21,119.75,611.0,6.4
300.0,9000,-50.9,-57.9,285,68,65.68295618765666,-17.59969506697138,,50527,2010-10-12,49.21,119.75,611.0,6.4
273.0,9607,-55.2,-61.4,285,72,69.54665949281292,-18.63497124738146,,50527,2010-10-12,49.21,119.75,611.0,6.4
265.0,9799,-56.5,-62.5,285,72,69.54665949281292,-18.63497124738146,,50527,2010-10-12,49.21,119.75,611.0,6.4
250.0,10170,-55.1,-62.1,280,70,68.93654271085457,-12.155372436685099,,50527,2010-10-12,49.21,119.75,611.0,6.4
200.0,11620,-49.5,-71.5,270,56,56.0,1.0287033112837767e-14,,50527,2010-10-12,49.21,119.75,611.0,6.4
150.0,13500,-52.1,-80.1,265,54,53.79451369695426,4.706410108373546,,50527,2010-10-12,49.21,119.75,611.0,6.4
100.0,16110,-53.7,-81.7,260,45,44.31634888554936,7.814167995011865,,50527,2010-10-12,49.21,119.75,611.0,6.4
70.0,18400,-53.3,-81.3,260,43,42.34673337952494,7.466871639678004,,50527,2010-10-12,49.21,119.75,611.0,6.4
50.0,20580,-51.3,-80.3,260,45,44.31634888554936,7.814167995011865,,50527,2010-10-12,49.21,119.75,611.0,6.4
30.0,23920,-49.9,-78.9,245,41,37.158619268502655,17.327348731368666,,50527,2010-10-12,49.21,119.75,611.0,6.4
20.0,26600,-44.5,-75.5,245,35,31.720772546282756,14.79163916092447,,50527,2010-10-12,49.21,119.75,611.0,6.4
10.0,31180,-44.3,-75.3,270,8,8.0,1.4695761589768238e-15,,50527,2010-10-12,49.21,119.75,611.0,6.4
