pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-8.1,-12.1,0.0,12.0,-0.0,-12.0,,50527,2012-11-13,49.21,119.75,611.0,7.04
925.0,698,-8.7,-11.6,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2012-11-13,49.21,119.75,611.0,7.04
917.0,765,-9.5,-10.7,347.0,17.0,3.8241679238457107,-16.564291101348996,,50527,2012-11-13,49.21,119.75,611.0,7.04
915.0,782,-9.5,-10.7,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2012-11-13,49.21,119.75,611.0,7.04
858.0,1279,-10.4,-11.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2012-11-13,49.21,119.75,611.0,7.04
850.0,1351,-10.5,-11.1,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2012-11-13,49.21,119.75,611.0,7.04
768.0,2130,-12.3,-13.9,3.0,17.0,-0.8897112561300452,-16.976702090827754,,50527,2012-11-13,49.21,119.75,611.0,7.04
700.0,2835,-15.5,-16.6,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2012-11-13,49.21,119.75,611.0,7.04
613.0,3823,-19.9,-20.8,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2012-11-13,49.21,119.75,611.0,7.04
556.0,4550,-23.1,-23.8,49.0,19.0,-14.339482024232668,-12.465121550819639,,50527,2012-11-13,49.21,119.75,611.0,7.04
537.0,4802,-24.7,-25.6,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2012-11-13,49.21,119.75,611.0,7.04
500.0,5320,-28.1,-29.3,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2012-11-13,49.21,119.75,611.0,7.04
490.0,5464,-29.0,-30.5,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2012-11-13,49.21,119.75,611.0,7.04
464.0,5851,-31.3,-33.9,62.0,21.0,-18.541899450037466,-9.858902818503708,,50527,2012-11-13,49.21,119.75,611.0,7.04
424.0,6476,-36.6,-39.5,65.0,27.0,-24.47031024998955,-11.410693066998885,,50527,2012-11-13,49.21,119.75,611.0,7.04
400.0,6880,-40.1,-43.1,75.0,33.0,-31.875552267539256,-8.541028488383184,,50527,2012-11-13,49.21,119.75,611.0,7.04
372.0,7368,-43.4,-46.7,90.0,45.0,-45.0,-2.7554552980815448e-15,,50527,2012-11-13,49.21,119.75,611.0,7.04
339.0,7992,-47.7,-51.4,94.0,55.0,-54.86602276429033,3.836606055926893,,50527,2012-11-13,49.21,119.75,611.0,7.04
334.0,8089,-48.4,-52.2,95.0,56.0,-55.78690309313775,4.880721593868861,,50527,2012-11-13,49.21,119.75,611.0,7.04
300.0,8790,-53.3,-57.9,100.0,47.0,-46.28596439157378,8.161464350345724,,50527,2012-11-13,49.21,119.75,611.0,7.04
263.0,9627,-58.6,,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2012-11-13,49.21,119.75,611.0,7.04
250.0,9950,-60.7,,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2012-11-13,49.21,119.75,611.0,7.04
247.0,10025,-61.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2012-11-13,49.21,119.75,611.0,7.04
203.0,11257,-54.4,,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2012-11-13,49.21,119.75,611.0,7.04
200.0,11350,-53.9,,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2012-11-13,49.21,119.75,611.0,7.04
185.0,11852,-52.5,,6.0,10.0,-1.0452846326765348,-9.945218953682733,,50527,2012-11-13,49.21,119.75,611.0,7.04
180.0,12028,-52.7,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2012-11-13,49.21,119.75,611.0,7.04
150.0,13200,-54.1,,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2012-11-13,49.21,119.75,611.0,7.04
143.0,13506,-54.0,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2012-11-13,49.21,119.75,611.0,7.04
139.0,13688,-53.9,,303.0,13.0,10.902717383290515,-7.080307455195347,,50527,2012-11-13,49.21,119.75,611.0,7.04
135.0,13875,-53.8,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2012-11-13,49.21,119.75,611.0,7.04
105.0,15487,-53.3,,282.0,17.0,16.628509212474693,-3.5344987439019104,,50527,2012-11-13,49.21,119.75,611.0,7.04
100.0,15800,-54.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2012-11-13,49.21,119.75,611.0,7.04
70.0,18100,-54.9,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2012-11-13,49.21,119.75,611.0,7.04
69.4,18155,-54.3,,274.0,23.0,22.94397315597596,-1.60439889611488,,50527,2012-11-13,49.21,119.75,611.0,7.04
60.0,19090,-54.3,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2012-11-13,49.21,119.75,611.0,7.04
56.0,19532,-54.3,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-13,49.21,119.75,611.0,7.04
50.0,20260,-54.3,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2012-11-13,49.21,119.75,611.0,7.04
45.9,20808,-54.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2012-11-13,49.21,119.75,611.0,7.04
38.0,22029,-52.1,,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2012-11-13,49.21,119.75,611.0,7.04
34.7,22616,-50.7,,256.0,48.0,46.57419486124783,11.612250988784053,,50527,2012-11-13,49.21,119.75,611.0,7.04
30.0,23570,-48.3,,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2012-11-13,49.21,119.75,611.0,7.04
26.3,24445,-45.5,,246.0,61.0,55.72627291619866,24.810935227623805,,50527,2012-11-13,49.21,119.75,611.0,7.04
22.0,25628,-48.2,,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2012-11-13,49.21,119.75,611.0,7.04
20.0,26260,-49.7,,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2012-11-13,49.21,119.75,611.0,7.04
19.0,26594,-51.2,,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2012-11-13,49.21,119.75,611.0,7.04
18.6,26733,-51.9,,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2012-11-13,49.21,119.75,611.0,7.04
16.2,27640,-45.7,,245.0,72.0,65.25416066663881,30.42851484533034,,50527,2012-11-13,49.21,119.75,611.0,7.04
12.3,29456,-50.3,,245.0,69.0,62.53523730552886,29.160660060108242,,50527,2012-11-13,49.21,119.75,611.0,7.04
10.0,30810,-49.3,,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2012-11-13,49.21,119.75,611.0,7.04
8.2,32108,-50.1,,249.0,64.0,59.749147295820904,22.935548770899246,,50527,2012-11-13,49.21,119.75,611.0,7.04
8.0,32270,-50.0,,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2012-11-13,49.21,119.75,611.0,7.04
5.5,34721,-49.1,,250.0,73.0,68.59756131737132,24.967470462773804,,50527,2012-11-13,49.21,119.75,611.0,7.04
4.3,36339,-48.3,,250.0,79.0,74.23571704208676,27.019591322727816,,50527,2012-11-13,49.21,119.75,611.0,7.04
3.1,38536,-42.3,,250.0,87.0,81.75325800837403,29.755752469333164,,50527,2012-11-13,49.21,119.75,611.0,7.04
3.0,38756,-41.7,,250.0,87.0,81.75325800837403,29.755752469333164,,50527,2012-11-13,49.21,119.75,611.0,7.04
2.6,39718,-39.1,,,,,,,50527,2012-11-13,49.21,119.75,611.0,7.04
