pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,16.8,15.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-08-15,49.21,119.75,611.0,27.53
925.0,689,16.8,14.4,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-08-15,49.21,119.75,611.0,27.53
888.0,1035,14.3,12.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-08-15,49.21,119.75,611.0,27.53
850.0,1405,11.6,11.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-08-15,49.21,119.75,611.0,27.53
834.0,1564,10.8,10.5,307.0,21.0,16.771345710993153,-12.638115486193007,,50527,2013-08-15,49.21,119.75,611.0,27.53
830.0,1604,10.6,9.4,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-08-15,49.21,119.75,611.0,27.53
820.0,1706,10.2,6.7,307.0,23.0,18.36861673108774,-13.841745532497102,,50527,2013-08-15,49.21,119.75,611.0,27.53
805.0,1860,12.4,6.4,311.0,25.0,18.867739505569308,-16.401475724762676,,50527,2013-08-15,49.21,119.75,611.0,27.53
770.0,2229,10.3,4.7,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-08-15,49.21,119.75,611.0,27.53
742.0,2537,8.6,3.2,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-08-15,49.21,119.75,611.0,27.53
700.0,3021,5.8,0.9,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-08-15,49.21,119.75,611.0,27.53
692.0,3114,5.2,0.4,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-08-15,49.21,119.75,611.0,27.53
640.0,3747,1.2,-2.9,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-08-15,49.21,119.75,611.0,27.53
628.0,3901,0.2,-3.7,299.0,20.0,17.492394142787912,-9.696192404926746,,50527,2013-08-15,49.21,119.75,611.0,27.53
621.0,3991,1.4,-4.6,299.0,19.0,16.617774435648517,-9.211382784680408,,50527,2013-08-15,49.21,119.75,611.0,27.53
564.0,4756,-4.4,-10.4,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-15,49.21,119.75,611.0,27.53
550.0,4955,-5.9,-11.9,292.0,17.0,15.762125527635387,-6.368312088070503,,50527,2013-08-15,49.21,119.75,611.0,27.53
540.0,5099,-5.1,-26.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-08-15,49.21,119.75,611.0,27.53
538.0,5128,-4.9,-29.9,291.0,22.0,20.538769382938437,-7.884094889996608,,50527,2013-08-15,49.21,119.75,611.0,27.53
518.0,5424,-6.5,-39.8,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-08-15,49.21,119.75,611.0,27.53
500.0,5700,-8.1,-49.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-08-15,49.21,119.75,611.0,27.53
497.0,5747,-8.3,-49.3,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-08-15,49.21,119.75,611.0,27.53
460.0,6342,-13.3,-30.3,294.0,20.0,18.27090915285202,-8.134732861515996,,50527,2013-08-15,49.21,119.75,611.0,27.53
433.0,6796,-17.1,-34.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-08-15,49.21,119.75,611.0,27.53
413.0,7150,-20.1,-37.9,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-08-15,49.21,119.75,611.0,27.53
400.0,7390,-22.1,-40.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-08-15,49.21,119.75,611.0,27.53
346.0,8433,-30.3,-51.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-08-15,49.21,119.75,611.0,27.53
330.0,8774,-33.0,-55.8,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-08-15,49.21,119.75,611.0,27.53
328.0,8818,-33.3,-56.3,286.0,19.0,18.263972222828055,-5.237109760522988,,50527,2013-08-15,49.21,119.75,611.0,27.53
300.0,9440,-36.9,-68.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-08-15,49.21,119.75,611.0,27.53
296.0,9531,-37.5,-69.3,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-08-15,49.21,119.75,611.0,27.53
265.0,10284,-42.2,-72.8,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2013-08-15,49.21,119.75,611.0,27.53
250.0,10680,-44.7,-74.7,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2013-08-15,49.21,119.75,611.0,27.53
224.0,11403,-49.1,-77.7,305.0,78.0,63.893859454541364,-44.73896203538159,,50527,2013-08-15,49.21,119.75,611.0,27.53
200.0,12150,-53.7,-80.7,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2013-08-15,49.21,119.75,611.0,27.53
177.0,12942,-50.0,-73.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-08-15,49.21,119.75,611.0,27.53
174.0,13053,-49.5,-72.5,295.0,38.0,34.4396959073927,-16.059493946146585,,50527,2013-08-15,49.21,119.75,611.0,27.53
150.0,14020,-51.9,-79.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-08-15,49.21,119.75,611.0,27.53
142.0,14374,-52.3,-80.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-08-15,49.21,119.75,611.0,27.53
