pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.2,7.2,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-06-18,49.21,119.75,611.0,16.16
925.0,704,13.4,4.4,55,10,-8.191520442889917,-5.7357643635104605,,50527,2009-06-18,49.21,119.75,611.0,16.16
850.0,1417,13.6,-2.4,130,2,-1.532088886237956,1.2855752193730787,,50527,2009-06-18,49.21,119.75,611.0,16.16
700.0,3019,1.0,-2.9,240,19,16.45448267190433,9.500000000000009,,50527,2009-06-18,49.21,119.75,611.0,16.16
500.0,5640,-17.9,-31.9,280,41,40.37711787350053,-7.119575284344129,,50527,2009-06-18,49.21,119.75,611.0,16.16
400.0,7270,-30.3,-44.3,290,66,62.01971297186995,-22.573329459494154,,50527,2009-06-18,49.21,119.75,611.0,16.16
300.0,9260,-43.1,-62.1,290,99,93.02956945780493,-33.85999418924123,,50527,2009-06-18,49.21,119.75,611.0,16.16
260.0,10210,-48.9,-64.0,295,115,104.22539550921474,-48.60110010018045,,50527,2009-06-18,49.21,119.75,611.0,16.16
250.0,10470,-50.5,-64.5,300,113,97.86087062764156,-56.500000000000014,,50527,2009-06-18,49.21,119.75,611.0,16.16
218.0,11350,-55.9,-70.9,295,95,86.09923976848174,-40.148734865366464,,50527,2009-06-18,49.21,119.75,611.0,16.16
200.0,11900,-53.1,-72.1,290,68,63.89909821344177,-23.257369746145493,,50527,2009-06-18,49.21,119.75,611.0,16.16
150.0,13770,-53.7,-81.7,300,45,38.97114317029974,-22.500000000000004,,50527,2009-06-18,49.21,119.75,611.0,16.16
142.0,14122,-55.9,-82.9,295,43,38.971234842575946,-18.172585254850084,,50527,2009-06-18,49.21,119.75,611.0,16.16
100.0,16370,-55.1,-83.1,325,27,15.486563781478255,-22.117105195802772,,50527,2009-06-18,49.21,119.75,611.0,16.16
70.0,18650,-56.5,-83.5,315,12,8.485281374238571,-8.485281374238568,,50527,2009-06-18,49.21,119.75,611.0,16.16
50.0,20790,-55.3,-83.3,50,6,-4.596266658713868,-3.8567256581192364,,50527,2009-06-18,49.21,119.75,611.0,16.16
30.0,24090,-50.5,-79.5,75,12,-11.59110991546882,-3.105828541230249,,50527,2009-06-18,49.21,119.75,611.0,16.16
20.0,26760,-44.1,-75.1,90,21,-21.0,-1.2858791391047208e-15,,50527,2009-06-18,49.21,119.75,611.0,16.16
10.0,31540,-33.7,-67.7,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-06-18,49.21,119.75,611.0,16.16
