pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-32.3,-36.6,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-01-06,49.21,119.75,611.0,1.83
925.0,792,-27.7,-32.4,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-01-06,49.21,119.75,611.0,1.83
923.0,808,-27.1,-31.7,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-01-06,49.21,119.75,611.0,1.83
915.0,871,-24.9,-28.9,237.0,7.0,5.870693975617969,3.812473245105189,,50527,2013-01-06,49.21,119.75,611.0,1.83
901.0,983,-24.1,-27.9,258.0,8.0,7.825180805870445,1.6632935265420783,,50527,2013-01-06,49.21,119.75,611.0,1.83
858.0,1339,-24.8,-29.5,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-01-06,49.21,119.75,611.0,1.83
850.0,1407,-24.9,-29.8,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-01-06,49.21,119.75,611.0,1.83
780.0,2030,-26.3,-32.3,306.0,17.0,13.75328890437411,-9.99234928897204,,50527,2013-01-06,49.21,119.75,611.0,1.83
732.0,2487,-27.7,-32.2,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-01-06,49.21,119.75,611.0,1.83
700.0,2808,-28.7,-32.1,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-01-06,49.21,119.75,611.0,1.83
659.0,3241,-28.9,-31.8,314.0,32.0,23.018873610836835,-22.229067854687912,,50527,2013-01-06,49.21,119.75,611.0,1.83
643.0,3415,-29.7,-32.6,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-01-06,49.21,119.75,611.0,1.83
583.0,4112,-33.1,-36.0,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-01-06,49.21,119.75,611.0,1.83
569.0,4283,-31.7,-34.3,303.0,48.0,40.25618726138036,-26.14267368072128,,50527,2013-01-06,49.21,119.75,611.0,1.83
555.0,4458,-32.6,-35.3,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-01-06,49.21,119.75,611.0,1.83
500.0,5190,-36.5,-39.6,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-01-06,49.21,119.75,611.0,1.83
419.0,6391,-43.7,-47.2,296.0,65.0,58.421613009445856,-28.49412454129003,,50527,2013-01-06,49.21,119.75,611.0,1.83
400.0,6700,-45.9,-49.5,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2013-01-06,49.21,119.75,611.0,1.83
308.0,8390,-58.1,-63.0,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2013-01-06,49.21,119.75,611.0,1.83
300.0,8560,-59.3,-64.3,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2013-01-06,49.21,119.75,611.0,1.83
290.0,8772,-60.3,,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2013-01-06,49.21,119.75,611.0,1.83
250.0,9700,-58.9,,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-01-06,49.21,119.75,611.0,1.83
200.0,11110,-56.5,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-01-06,49.21,119.75,611.0,1.83
176.0,11927,-53.9,,290.0,55.0,51.683094143224956,-18.811107882911795,,50527,2013-01-06,49.21,119.75,611.0,1.83
174.0,12000,-54.0,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-01-06,49.21,119.75,611.0,1.83
150.0,12950,-55.7,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-01-06,49.21,119.75,611.0,1.83
143.0,13253,-56.9,,284.0,57.0,55.306856397731806,-13.789548049181043,,50527,2013-01-06,49.21,119.75,611.0,1.83
119.0,14424,-53.9,,282.0,59.0,57.71070844329453,-12.266789758247807,,50527,2013-01-06,49.21,119.75,611.0,1.83
105.0,15222,-56.7,,281.0,60.0,58.89763100685983,-11.448539722592706,,50527,2013-01-06,49.21,119.75,611.0,1.83
100.0,15530,-57.5,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-01-06,49.21,119.75,611.0,1.83
96.4,15761,-58.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2013-01-06,49.21,119.75,611.0,1.83
70.0,17780,-57.3,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-01-06,49.21,119.75,611.0,1.83
59.6,18801,-55.7,,278.0,66.0,65.35769253694365,-9.185424663364321,,50527,2013-01-06,49.21,119.75,611.0,1.83
50.0,19920,-55.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-01-06,49.21,119.75,611.0,1.83
42.0,21037,-54.7,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2013-01-06,49.21,119.75,611.0,1.83
36.8,21884,-54.3,,275.0,63.0,62.760265979779966,-5.490811793102447,,50527,2013-01-06,49.21,119.75,611.0,1.83
30.0,23210,-49.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-01-06,49.21,119.75,611.0,1.83
27.2,23854,-47.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-01-06,49.21,119.75,611.0,1.83
24.0,24676,-49.8,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-01-06,49.21,119.75,611.0,1.83
23.6,24787,-50.1,,,,,,,50527,2013-01-06,49.21,119.75,611.0,1.83
20.1,25841,-47.5,,,,,,,50527,2013-01-06,49.21,119.75,611.0,1.83
