pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,22.0,12.0,0,0,0.0,0.0,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
925.0,732,26.6,1.6,330,4,2.0000000000000018,-3.4641016151377535,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
850.0,1468,20.0,0.0,305,8,6.553216354311934,-4.588611490808368,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
700.0,3098,5.6,-5.4,265,17,16.935309867559674,1.4816476267101901,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
500.0,5750,-13.7,-29.7,285,16,15.454813220625095,-4.141104721640325,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
400.0,7410,-25.5,-44.5,295,14,12.688309018513097,-5.916655664369794,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
300.0,9430,-40.3,-58.3,285,21,20.284442352070435,-5.435199947152926,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
250.0,10650,-48.9,-61.9,330,14,7.000000000000006,-12.124355652982137,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
239.0,10943,-50.3,-63.3,320,16,10.284601754984633,-12.256711089903645,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
200.0,12100,-50.9,-70.9,320,25,16.06969024216349,-19.151111077974445,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
150.0,13950,-55.7,-81.7,285,29,28.011848962382984,-7.505752307973088,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
100.0,16520,-56.7,-83.7,285,33,31.87555226753926,-8.54102848838317,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
70.0,18770,-58.3,-85.3,295,23,20.845079101842945,-9.720220020036091,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
50.0,20900,-54.9,-82.9,305,16,13.106432708623869,-9.177222981616737,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
30.0,24180,-51.1,-80.1,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
20.0,26850,-46.7,-76.7,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
10.0,31510,-42.5,-73.5,245,10,9.063077870366502,4.226182617406992,,50527,2010-09-09 12:00:00,49.21,119.75,611.0,15.74
