pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.0,10.6,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-08-04,49.21,119.75,611.0,23.08
928.0,690,13.6,9.5,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-08-04,49.21,119.75,611.0,23.08
925.0,729,13.4,9.7,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-08-04,49.21,119.75,611.0,23.08
917.0,802,12.7,9.7,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-08-04,49.21,119.75,611.0,23.08
909.0,876,12.0,9.6,343.0,9.0,2.6313453425046345,-8.606742803667318,,50527,2014-08-04,49.21,119.75,611.0,23.08
895.0,1007,14.2,9.8,7.0,8.0,-0.9749547472411798,-7.940369213130576,,50527,2014-08-04,49.21,119.75,611.0,23.08
887.0,1082,13.7,9.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-08-04,49.21,119.75,611.0,23.08
857.0,1372,11.8,8.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-08-04,49.21,119.75,611.0,23.08
850.0,1441,11.4,7.7,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-08-04,49.21,119.75,611.0,23.08
825.0,1686,9.7,6.3,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-08-04,49.21,119.75,611.0,23.08
702.0,3010,0.6,-1.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-08-04,49.21,119.75,611.0,23.08
700.0,3033,0.6,-1.4,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-08-04,49.21,119.75,611.0,23.08
665.0,3445,0.4,-4.6,312.0,12.0,8.917737905728735,-8.029567276306294,,50527,2014-08-04,49.21,119.75,611.0,23.08
650.0,3626,-0.5,-6.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-08-04,49.21,119.75,611.0,23.08
595.0,4328,-4.0,-12.8,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-08-04,49.21,119.75,611.0,23.08
575.0,4599,-5.3,-15.3,299.0,20.0,17.492394142787912,-9.696192404926746,,50527,2014-08-04,49.21,119.75,611.0,23.08
543.0,5043,-8.4,-27.0,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-08-04,49.21,119.75,611.0,23.08
518.0,5409,-10.9,-36.7,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-08-04,49.21,119.75,611.0,23.08
514.0,5469,-11.3,-38.3,291.0,20.0,18.671608529944034,-7.167358990906008,,50527,2014-08-04,49.21,119.75,611.0,23.08
500.0,5680,-12.5,-35.5,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-08-04,49.21,119.75,611.0,23.08
431.0,6795,-21.1,-28.1,276.0,36.0,35.80278823325784,-3.7630246776355074,,50527,2014-08-04,49.21,119.75,611.0,23.08
426.0,6880,-21.9,-28.7,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-08-04,49.21,119.75,611.0,23.08
400.0,7340,-26.1,-32.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-08-04,49.21,119.75,611.0,23.08
316.0,8999,-39.8,-51.2,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-08-04,49.21,119.75,611.0,23.08
307.0,9203,-41.5,-53.5,277.0,48.0,47.64221527878345,-5.849728483447089,,50527,2014-08-04,49.21,119.75,611.0,23.08
300.0,9360,-41.1,-53.1,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-08-04,49.21,119.75,611.0,23.08
267.0,10142,-46.1,-58.1,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2014-08-04,49.21,119.75,611.0,23.08
266.0,10167,-46.0,-58.0,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2014-08-04,49.21,119.75,611.0,23.08
250.0,10580,-44.7,-56.7,255.0,76.0,73.41036279796919,19.67024742779157,,50527,2014-08-04,49.21,119.75,611.0,23.08
231.0,11109,-43.1,-57.1,255.0,81.0,78.23999192941453,20.964342653304172,,50527,2014-08-04,49.21,119.75,611.0,23.08
200.0,12070,-45.9,-65.9,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2014-08-04,49.21,119.75,611.0,23.08
188.0,12482,-45.5,-69.1,260.0,91.0,89.61750552411092,15.80198416769066,,50527,2014-08-04,49.21,119.75,611.0,23.08
180.0,12771,-45.3,-71.3,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2014-08-04,49.21,119.75,611.0,23.08
157.0,13678,-47.2,-75.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2014-08-04,49.21,119.75,611.0,23.08
150.0,13980,-47.9,-76.9,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2014-08-04,49.21,119.75,611.0,23.08
137.0,14577,-48.5,-77.5,262.0,58.0,57.43554798701108,8.072039855683817,,50527,2014-08-04,49.21,119.75,611.0,23.08
115.0,15716,-51.8,-80.1,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-08-04,49.21,119.75,611.0,23.08
105.0,16307,-53.5,-81.5,262.0,39.0,38.62045468092124,5.427750937442568,,50527,2014-08-04,49.21,119.75,611.0,23.08
100.0,16620,-54.9,-81.9,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-08-04,49.21,119.75,611.0,23.08
98.3,16729,-55.3,-82.3,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2014-08-04,49.21,119.75,611.0,23.08
