pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-24.5,-26.9,250,17,15.974774553360444,5.814342436536365,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
925.0,764,-22.5,-27.2,260,27,26.589809331329615,4.688500797007119,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
850.0,1385,-24.5,-27.2,300,25,21.650635094610966,-12.500000000000004,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
700.0,2804,-25.7,-28.6,290,35,32.88924172750679,-11.970705016398414,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
500.0,5180,-37.9,-40.0,305,41,33.58523381584866,-23.51663389039289,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
400.0,6690,-47.3,-51.2,320,29,18.640840680909648,-22.215288850450357,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
300.0,8550,-56.9,-62.9,330,25,12.50000000000001,-21.65063509461096,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
278.0,9030,-59.3,-66.3,325,29,16.633716654180347,-23.755409284380757,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
250.0,9700,-55.9,-61.9,315,33,23.334523779156072,-23.33452377915606,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
200.0,11120,-55.3,-62.3,305,37,30.308625638692696,-21.222328144988705,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
150.0,12950,-54.9,-62.9,300,45,38.97114317029974,-22.500000000000004,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
100.0,15570,-49.5,-69.5,290,51,47.92432366008133,-17.443027309609118,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
70.0,17910,-47.5,-76.5,290,37,34.76862696907861,-12.654745303049753,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
50.0,20120,-49.5,-78.5,285,27,26.07999730980485,-6.988114217768048,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
30.0,23460,-48.7,-77.7,255,14,13.522961568046956,3.6234666314352886,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
20.0,26110,-50.9,-78.9,225,4,2.82842712474619,2.8284271247461907,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
10.0,30620,-51.7,-79.7,310,2,1.5320888862379562,-1.2855752193730785,,50527,2012-02-02 12:00:00,49.21,119.75,611.0,2.29
