pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,1.0,-12.0,0.0,0.0,-0.0,-0.0,,50527,2014-05-02,49.21,119.75,611.0,2.55
925.0,775,2.6,-14.4,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-05-02,49.21,119.75,611.0,2.55
924.0,784,2.7,-14.3,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-05-02,49.21,119.75,611.0,2.55
913.0,881,3.4,-13.6,257.0,8.0,7.794960518281881,1.799608434750922,,50527,2014-05-02,49.21,119.75,611.0,2.55
862.0,1344,0.7,-22.8,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-05-02,49.21,119.75,611.0,2.55
850.0,1457,0.0,-25.0,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-05-02,49.21,119.75,611.0,2.55
801.0,1923,-4.2,-30.1,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-05-02,49.21,119.75,611.0,2.55
739.0,2556,-9.9,-36.9,212.0,12.0,6.359031170798458,10.176577153877112,,50527,2014-05-02,49.21,119.75,611.0,2.55
715.0,2809,-11.8,-30.9,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-05-02,49.21,119.75,611.0,2.55
700.0,2972,-13.1,-27.1,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-05-02,49.21,119.75,611.0,2.55
667.0,3338,-16.5,-25.5,204.0,19.0,7.727996218440204,17.357363695209415,,50527,2014-05-02,49.21,119.75,611.0,2.55
649.0,3543,-17.3,-37.3,209.0,19.0,9.211382784680403,16.61777443564852,,50527,2014-05-02,49.21,119.75,611.0,2.55
625.0,3824,-20.1,-39.1,216.0,20.0,11.75570504584946,16.18033988749895,,50527,2014-05-02,49.21,119.75,611.0,2.55
569.0,4513,-25.3,-29.5,233.0,23.0,18.368616731087734,13.84174553249711,,50527,2014-05-02,49.21,119.75,611.0,2.55
538.0,4918,-28.7,-32.7,244.0,24.0,21.571057111180004,10.520907522937865,,50527,2014-05-02,49.21,119.75,611.0,2.55
521.0,5147,-29.5,-43.5,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-05-02,49.21,119.75,611.0,2.55
520.0,5161,-29.6,-44.0,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-05-02,49.21,119.75,611.0,2.55
500.0,5440,-31.1,-55.1,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2014-05-02,49.21,119.75,611.0,2.55
489.0,5597,-32.1,-66.1,249.0,30.0,28.00741279491605,10.751038486359022,,50527,2014-05-02,49.21,119.75,611.0,2.55
450.0,6173,-35.2,-67.9,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-05-02,49.21,119.75,611.0,2.55
400.0,6990,-39.5,-70.5,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2014-05-02,49.21,119.75,611.0,2.55
349.0,7911,-44.7,-64.7,225.0,65.0,45.961940777125584,45.9619407771256,,50527,2014-05-02,49.21,119.75,611.0,2.55
300.0,8910,-49.9,-77.9,220.0,85.0,54.636946823355835,65.11377766511313,,50527,2014-05-02,49.21,119.75,611.0,2.55
250.0,10090,-55.5,-82.5,215.0,82.0,47.033267780785785,67.17046763169732,,50527,2014-05-02,49.21,119.75,611.0,2.55
249.0,10115,-55.5,-82.5,215.0,82.0,47.033267780785785,67.17046763169732,,50527,2014-05-02,49.21,119.75,611.0,2.55
238.0,10403,-55.0,-82.2,215.0,82.0,47.033267780785785,67.17046763169732,,50527,2014-05-02,49.21,119.75,611.0,2.55
200.0,11510,-53.3,-81.3,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2014-05-02,49.21,119.75,611.0,2.55
183.0,12083,-52.7,-80.7,230.0,53.0,40.600355485305826,34.06774331338659,,50527,2014-05-02,49.21,119.75,611.0,2.55
173.0,12447,-52.4,-80.4,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2014-05-02,49.21,119.75,611.0,2.55
152.0,13284,-51.6,-79.6,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2014-05-02,49.21,119.75,611.0,2.55
150.0,13370,-51.5,-79.5,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2014-05-02,49.21,119.75,611.0,2.55
134.0,14107,-49.1,-78.1,234.0,59.0,47.73200266812189,34.679329885255925,,50527,2014-05-02,49.21,119.75,611.0,2.55
