pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,28.4,13.4,225,6,4.242640687119285,4.242640687119286,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
925.0,707,29.8,11.8,235,6,4.91491226573395,3.441458618106278,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
850.0,1453,23.0,5.0,270,6,6.0,1.102182119232618e-15,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
700.0,3098,7.4,-5.6,305,16,13.106432708623869,-9.177222981616737,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
500.0,5750,-12.1,-35.1,335,14,5.916655664369789,-12.6883090185131,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
400.0,7420,-23.9,-43.9,350,14,2.4310744873370256,-13.787308542170912,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
300.0,9450,-40.5,-71.5,330,10,5.000000000000004,-8.660254037844384,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
250.0,10670,-50.1,-78.1,355,14,1.2201803984672164,-13.946725773284438,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
200.0,12090,-61.9,,0,14,-0.0,-14.0,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
186.0,12540,-63.9,,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
150.0,13900,-54.1,,5,17,-1.4816476267101888,-16.935309867559674,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
100.0,16470,-56.9,,350,19,3.2993153756716773,-18.711347307231954,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
70.0,18730,-54.5,,5,14,-1.2201803984672144,-13.946725773284438,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
50.0,20890,-52.9,,55,17,-13.92558475291286,-9.750799417967784,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
30.0,24210,-49.7,,60,17,-14.722431864335457,-8.500000000000002,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
20.0,26890,-44.7,,65,14,-12.688309018513099,-5.9166556643697925,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
10.0,31620,-34.1,,90,37,-37.0,-2.2655965784226034e-15,,50527,2011-06-16 12:00:00,49.21,119.75,611.0,18.92
