pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-5.7,-10.5,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2015-04-04,49.21,119.75,611.0,4.9
925.0,777,-7.1,-12.1,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2015-04-04,49.21,119.75,611.0,4.9
898.0,1007,-9.5,-12.7,101.0,16.0,-15.706034935162624,3.052943926024717,,50527,2015-04-04,49.21,119.75,611.0,4.9
894.0,1041,-9.2,-12.4,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2015-04-04,49.21,119.75,611.0,4.9
880.0,1164,-8.1,-11.4,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2015-04-04,49.21,119.75,611.0,4.9
863.0,1315,-9.3,-12.2,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2015-04-04,49.21,119.75,611.0,4.9
850.0,1432,-10.3,-12.8,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2015-04-04,49.21,119.75,611.0,4.9
835.0,1569,-11.1,-13.5,76.0,14.0,-13.58414016786395,-3.3869065383953476,,50527,2015-04-04,49.21,119.75,611.0,4.9
803.0,1868,-12.3,-19.5,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2015-04-04,49.21,119.75,611.0,4.9
798.0,1916,-12.5,-20.5,28.0,11.0,-5.164187190644799,-9.712423521448198,,50527,2015-04-04,49.21,119.75,611.0,4.9
775.0,2140,-11.1,-40.1,356.0,6.0,0.4185388424647538,-5.985384301558945,,50527,2015-04-04,49.21,119.75,611.0,4.9
774.0,2150,-11.1,-40.3,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2015-04-04,49.21,119.75,611.0,4.9
744.0,2452,-12.3,-46.6,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2015-04-04,49.21,119.75,611.0,4.9
718.0,2723,-13.3,-52.3,306.0,10.0,8.090169943749476,-5.877852522924729,,50527,2015-04-04,49.21,119.75,611.0,4.9
700.0,2916,-14.5,-38.5,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2015-04-04,49.21,119.75,611.0,4.9
684.0,3090,-15.8,-35.5,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2015-04-04,49.21,119.75,611.0,4.9
646.0,3519,-19.1,-28.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2015-04-04,49.21,119.75,611.0,4.9
596.0,4117,-20.3,-21.4,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2015-04-04,49.21,119.75,611.0,4.9
500.0,5400,-27.3,-27.6,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2015-04-04,49.21,119.75,611.0,4.9
417.0,6682,-34.7,-36.4,257.0,46.0,44.821022980120816,10.347748499817802,,50527,2015-04-04,49.21,119.75,611.0,4.9
400.0,6970,-36.9,-38.8,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2015-04-04,49.21,119.75,611.0,4.9
378.0,7350,-40.1,-42.3,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2015-04-04,49.21,119.75,611.0,4.9
326.0,8346,-48.5,-51.5,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2015-04-04,49.21,119.75,611.0,4.9
306.0,8771,-52.1,-55.5,246.0,58.0,52.98563654327086,23.590725298396407,,50527,2015-04-04,49.21,119.75,611.0,4.9
300.0,8900,-52.5,-55.9,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2015-04-04,49.21,119.75,611.0,4.9
275.0,9458,-54.5,-58.3,240.0,73.0,63.21985447626401,36.500000000000036,,50527,2015-04-04,49.21,119.75,611.0,4.9
250.0,10060,-59.5,-64.0,235.0,87.0,71.26622785314227,49.901149962541034,,50527,2015-04-04,49.21,119.75,611.0,4.9
246.0,10161,-59.9,-64.5,235.0,90.0,73.72368398600925,51.621879271594175,,50527,2015-04-04,49.21,119.75,611.0,4.9
