pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-7.5,-10.2,0,0,0.0,0.0,,50527,2010-11-04,49.21,119.75,611.0,3.3
925.0,773.0,-2.5,-10.5,295,10,9.063077870366499,-4.226182617406996,,50527,2010-11-04,49.21,119.75,611.0,3.3
850.0,1442.0,-5.3,-15.3,300,17,14.722431864335457,-8.500000000000002,,50527,2010-11-04,49.21,119.75,611.0,3.3
700.0,2951.0,-9.1,-37.1,330,27,13.500000000000012,-23.382685902179837,,50527,2010-11-04,49.21,119.75,611.0,3.3
500.0,5460.0,-27.3,-50.3,330,43,21.500000000000018,-37.23909236273085,,50527,2010-11-04,49.21,119.75,611.0,3.3
400.0,7030.0,-40.1,-50.1,330,51,25.50000000000002,-44.16729559300636,,50527,2010-11-04,49.21,119.75,611.0,3.3
300.0,8930.0,-53.7,-62.7,340,52,17.785047452934766,-48.86401628086724,,50527,2010-11-04,49.21,119.75,611.0,3.3
250.0,10090.0,-59.5,-67.5,340,54,18.469087739586104,-50.74340152243906,,50527,2010-11-04,49.21,119.75,611.0,3.3
226.0,10714.0,-63.1,,330,49,24.50000000000002,-42.43524478543748,,50527,2010-11-04,49.21,119.75,611.0,3.3
200.0,11470.0,-59.7,,320,41,26.354291997148124,-31.407822167878088,,50527,2010-11-04,49.21,119.75,611.0,3.3
150.0,13270.0,-58.9,,315,45,31.819805153394647,-31.81980515339463,,50527,2010-11-04,49.21,119.75,611.0,3.3
100.0,15820.0,-60.7,,300,41,35.50704155516198,-20.500000000000004,,50527,2010-11-04,49.21,119.75,611.0,3.3
70.0,18040.0,-60.9,,295,33,29.908156972209444,-13.946402637443088,,50527,2010-11-04,49.21,119.75,611.0,3.3
50.0,20130.0,-60.9,,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-11-04,49.21,119.75,611.0,3.3
30.0,23370.0,-57.1,,250,49,46.04493841850951,16.758987022957758,,50527,2010-11-04,49.21,119.75,611.0,3.3
20.0,25970.0,-52.7,,245,56,50.75323607405241,23.666622657479152,,50527,2010-11-04,49.21,119.75,611.0,3.3
10.0,30420.0,-51.7,,240,89,77.07626093681503,44.50000000000004,,50527,2010-11-04,49.21,119.75,611.0,3.3
9.6,,,,240,91,78.8083117443839,45.50000000000004,,50527,2010-11-04,49.21,119.75,611.0,3.3
