pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,27.2,6.2,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
931.0,678,28.0,12.0,51.0,4.0,-3.1085838458278836,-2.51728156419935,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
925.0,758,27.6,11.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
923.0,777,27.4,11.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
898.0,1017,25.3,10.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
872.0,1274,23.0,8.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
850.0,1498,21.0,7.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
847.0,1528,20.8,6.9,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
796.0,2061,16.8,5.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
777.0,2268,15.2,4.2,312.0,20.0,14.862896509547891,-13.382612127177156,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
743.0,2646,13.8,4.9,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
714.0,2983,12.6,5.6,332.0,27.0,12.675732195219052,-23.83958500719103,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
700.0,3149,12.6,-9.4,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
697.0,3185,12.6,-12.4,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
688.0,3294,12.3,-13.1,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
677.0,3429,12.0,-14.0,332.0,24.0,11.26731750686138,-21.190742228614248,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
648.0,3793,8.8,0.8,324.0,26.0,15.282416559604307,-21.034441853748632,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
557.0,5017,1.3,-5.6,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
500.0,5890,-4.1,-10.1,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2016-08-02 12:00:00,49.21,119.75,611.0,30.42
