pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-18.3,-22.2,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
932.0,740,-16.1,-22.1,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
926.0,800,-15.1,-22.1,249.0,22.0,20.538769382938437,7.884094889996616,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
925.0,810,-15.1,-22.1,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
903.0,991,-16.2,-24.0,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
850.0,1445,-18.9,-28.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
817.0,1739,-19.9,-28.9,284.0,26.0,25.22768888317591,-6.289969285591353,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
783.0,2056,-16.7,-40.7,293.0,30.0,27.615145603573215,-11.721933854678205,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
776.0,2123,-17.0,-42.0,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
700.0,2892,-19.9,-56.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
682.0,3085,-20.9,-57.9,301.0,35.0,30.000855524573932,-18.026332621851896,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
664.0,3281,-22.5,-38.5,302.0,36.0,30.52973146163134,-19.07709351239537,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
652.0,3415,-22.3,-24.8,303.0,38.0,31.869481581926124,-20.696283330571013,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
641.0,3540,-22.5,-22.7,304.0,39.0,32.332465329646624,-21.808523235359132,,50527,2013-03-13 12:00:00,49.21,119.75,611.0,2.3
