pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611.0,-11.1,-15.1,270,14,14.0,2.5717582782094417e-15,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
925.0,706.0,-10.7,-15.2,275,16,15.939115169467929,-1.3944918839625262,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
850.0,1357.0,-12.3,-20.3,310,29,22.215288850450367,-18.640840680909637,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
700.0,2814.0,-20.3,-57.3,320,29,18.640840680909648,-22.215288850450357,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
500.0,5220.0,-37.5,-50.5,300,41,35.50704155516198,-20.500000000000004,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
400.0,6730.0,-47.1,-60.1,285,39,37.671107225273666,-10.093942758998292,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
338.0,7823.0,-56.5,-70.5,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
300.0,8580.0,-56.5,-71.5,275,51,50.80592960267902,-4.444942880130553,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
250.0,9740.0,-52.9,-68.9,265,52,51.80212430077077,4.5320986228782285,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
200.0,11190.0,-51.1,-70.1,260,54,53.17961866265923,9.377001594014239,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
150.0,13040.0,-53.1,-81.1,255,58,56.02369792476596,15.011504615946196,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
126.0,14167.0,-52.9,-80.9,255,70,67.61480784023477,18.117333157176443,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
100.0,15660.0,-52.7,-80.7,255,62,59.88740122992223,16.04678079635628,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
75.6,17463.0,-55.7,-82.7,245,60,54.378467222199006,25.35709570444195,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
70.0,17960.0,-51.9,-79.9,250,54,50.74340152243906,18.4690877395861,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
50.0,20110.0,-57.9,-83.9,250,58,54.502172005582686,19.837168312888775,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
30.0,23350.0,-56.3,-83.3,240,49,42.43524478543748,24.50000000000002,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
20.0,25870.0,-64.1,,260,56,55.14923416868365,9.724297949348099,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
10.0,30220.0,-55.3,,255,72,69.54665949281292,18.634971247381486,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
3.7,,,,250,113,106.18526614880766,38.64827619580055,,50527,2011-03-18 12:00:00,49.21,119.75,611.0,1.81
