pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-30.5,-32.6,160,8,-2.736161146605351,7.5175409662872665,,50527,2011-11-30,49.21,119.75,611.0,1.8
925.0,907,-20.5,-20.7,265,14,13.946725773284438,1.2201803984672155,,50527,2011-11-30,49.21,119.75,611.0,1.8
850.0,1536,-19.9,-21.0,310,21,16.08693330549854,-13.498539803417325,,50527,2011-11-30,49.21,119.75,611.0,1.8
700.0,2974,-21.1,-46.1,325,29,16.633716654180347,-23.755409284380757,,50527,2011-11-30,49.21,119.75,611.0,1.8
500.0,5410,-29.3,-47.3,340,66,22.57332945949413,-62.01971297186996,,50527,2011-11-30,49.21,119.75,611.0,1.8
400.0,6970,-39.1,-65.1,335,84,35.499933986218736,-76.1298541110786,,50527,2011-11-30,49.21,119.75,611.0,1.8
300.0,8900,-50.1,-78.1,325,87,49.90114996254105,-71.26622785314227,,50527,2011-11-30,49.21,119.75,611.0,1.8
265.0,9696,-56.0,-82.6,325,91,52.19545570794523,-74.54283603029823,,50527,2011-11-30,49.21,119.75,611.0,1.8
250.0,10070,-58.7,-84.7,320,89,57.20809726210202,-68.17795543758902,,50527,2011-11-30,49.21,119.75,611.0,1.8
206.0,11261,-64.7,,310,76,58.21937767704234,-48.85185833617698,,50527,2011-11-30,49.21,119.75,611.0,1.8
200.0,11440,-64.3,,310,72,55.15519990456642,-46.28070789743083,,50527,2011-11-30,49.21,119.75,611.0,1.8
150.0,13220,-58.7,,305,47,38.50014608158261,-26.958092508499163,,50527,2011-11-30,49.21,119.75,611.0,1.8
100.0,15770,-59.1,,285,56,54.09184627218783,-14.493866525741137,,50527,2011-11-30,49.21,119.75,611.0,1.8
70.0,18000,-59.5,,280,58,57.11884967470807,-10.071594304681938,,50527,2011-11-30,49.21,119.75,611.0,1.8
50.0,20090,-61.7,,280,62,61.0580806867569,-10.766187015349658,,50527,2011-11-30,49.21,119.75,611.0,1.8
30.0,23280,-58.1,,270,68,68.0,1.2491397351303002e-14,,50527,2011-11-30,49.21,119.75,611.0,1.8
20.0,25860,-54.9,,270,58,58.0,1.0654427152581972e-14,,50527,2011-11-30,49.21,119.75,611.0,1.8
12.8,28764,-50.1,,250,99,93.02956945780494,33.859994189241185,,50527,2011-11-30,49.21,119.75,611.0,1.8
10.0,30370,-47.5,,265,93,92.64610692253234,8.105484075532218,,50527,2011-11-30,49.21,119.75,611.0,1.8
