pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
463.0,5909,-36.5,-39.3,26.0,12.0,-5.260453761468929,-10.785528555590005,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
441.0,6245,-38.7,-41.9,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
435.0,6340,-39.3,-42.6,32.0,15.0,-7.948788963498074,-12.72072144234639,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
400.0,6910,-44.3,-51.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
396.0,6977,-44.9,-52.4,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
392.0,7045,-45.5,-53.5,14.0,11.0,-2.661140851596345,-10.67325298903596,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
343.0,7906,-53.2,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
300.0,8770,-60.9,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
284.0,9106,-63.4,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
281.0,9172,-63.9,,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
265.0,9532,-62.1,,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
250.0,9890,-60.3,,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
246.0,9991,-60.0,,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
245.0,10017,-59.9,,177.0,4.0,-0.20934382497177523,3.9945181390182953,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
234.0,10309,-53.9,,203.0,5.0,1.9536556424463678,4.6025242672622015,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
229.0,10450,-53.5,,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
215.0,10860,-52.3,,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
203.0,11233,-51.2,,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
200.0,11330,-50.9,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
190.0,11664,-50.2,,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
184.0,11873,-49.7,,225.0,9.0,6.363961030678928,6.363961030678929,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
179.0,12053,-49.6,,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
159.0,12829,-49.0,,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
152.0,13123,-48.8,,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
150.0,13210,-48.7,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
139.0,13709,-48.9,,218.0,7.0,4.309630327279607,5.516075275247054,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
135.0,13900,-48.8,,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
127.0,14301,-48.6,,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
113.0,15067,-48.3,,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
105.0,15548,-48.1,,201.0,16.0,5.733887192724807,14.937286823955228,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
100.0,15870,-46.7,,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
94.0,16278,-46.8,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
70.0,18220,-47.3,,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
66.5,18558,-49.7,,194.0,27.0,6.531891181191023,26.197984609451904,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
66.0,18608,-49.7,,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
54.0,19925,-49.3,,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
51.0,20300,-49.1,,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
50.0,20430,-49.1,,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
45.0,21120,-50.8,,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
44.1,21252,-51.1,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
35.0,22768,-49.2,,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
32.0,23356,-48.4,,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
30.0,23780,-47.9,,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
27.5,24352,-48.3,,192.0,16.0,3.326587053084152,15.65036161174089,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
21.0,26129,-47.3,,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
20.0,26450,-47.1,,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
17.2,27449,-46.9,,172.0,17.0,-2.3659427163211104,16.834557168606697,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
15.0,28364,-45.7,,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
11.0,30438,-42.9,,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
10.7,30623,-42.7,,187.0,19.0,2.315517524697799,18.85837688118512,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
10.0,31080,-42.3,,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
8.0,32590,-42.0,,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
7.0,33493,-41.8,,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
6.7,33790,-41.7,,,,,,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
5.7,34900,-35.3,,,,,,,50527,2013-04-08 12:00:00,49.21,119.75,611.0,2.81
