pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,17.0,3.0,180,6,-7.347880794884119e-16,6.0,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
925.0,788,20.6,2.6,195,6,1.5529142706151249,5.79555495773441,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
850.0,1510,14.2,-2.8,195,6,1.5529142706151249,5.79555495773441,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
700.0,3104,-0.9,-7.9,350,6,1.0418890660015823,-5.908846518073248,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
500.0,5700,-19.1,-49.1,330,6,3.0000000000000027,-5.19615242270663,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
400.0,7320,-29.9,-63.9,315,16,11.313708498984763,-11.313708498984758,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
300.0,9310,-43.5,-73.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
250.0,10520,-51.3,-79.3,250,17,15.974774553360444,5.814342436536365,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
240.0,10784,-52.7,-80.7,240,21,18.18653347947321,10.500000000000009,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
200.0,11970,-48.5,-76.5,215,29,16.63371665418034,23.75540928438076,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
150.0,13850,-52.3,-80.3,220,33,21.211991119655796,25.279466622926275,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
126.0,14969,-57.1,-84.1,220,37,23.78314155840195,28.343644395402187,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
100.0,16440,-55.9,-82.9,235,33,27.03201746153672,18.92802239958453,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
70.0,18700,-58.3,-84.3,240,23,19.918584287042084,11.50000000000001,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
50.0,20840,-54.1,-81.1,250,19,17.85415979493226,6.498382723187702,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
30.0,24100,-55.7,-82.7,270,23,23.0,4.225031457058368e-15,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
20.0,26690,-49.9,-78.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
10.0,31220,-49.3,-78.3,300,17,14.722431864335457,-8.500000000000002,,50527,2012-09-17 12:00:00,49.21,119.75,611.0,12.49
