pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,8.4,-10.6,0,0,0.0,0.0,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
925.0,719,6.4,-7.6,140,4,-2.571150438746158,3.0641777724759116,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
850.0,1408,1.8,-13.2,35,14,-8.030070108914645,-11.468128620045885,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
700.0,2933,-12.5,-17.5,5,23,-2.0045820831961376,-22.912478056110146,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
500.0,5430,-28.1,-50.1,325,33,18.928022399584535,-27.03201746153672,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
400.0,7010,-31.3,-57.3,310,93,71.24213321006496,-59.77924770084815,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
300.0,8980,-46.5,-59.5,310,117,89.62719984492044,-75.2061503333251,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
286.0,9289,-49.1,-61.3,305,120,98.29824531467902,-68.82917236212552,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
250.0,10160,-56.3,-66.3,310,109,83.49884429996861,-70.06384945583278,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
234.0,10579,-59.5,-68.5,310,101,77.3704887550168,-64.92154857834046,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
200.0,11580,-53.5,-68.5,310,74,56.68728879080438,-47.5662831168039,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
150.0,13420,-55.9,-79.9,300,64,55.42562584220407,-32.00000000000001,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
100.0,15990,-58.7,-84.7,310,51,39.06826659906788,-32.7821680940135,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
70.0,18240,-56.5,-83.5,305,35,28.670321550114714,-20.07517527228661,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
59.1,19302,-59.9,-85.9,295,37,33.533388120356044,-15.636875684405885,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
50.0,20350,-56.7,-83.7,295,35,31.720772546282745,-14.791639160924486,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
30.0,23610,-53.9,-81.9,245,25,22.657694675916254,10.56545654351748,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
20.0,26250,-46.1,-76.1,240,23,19.918584287042084,11.50000000000001,,50527,2009-04-17 12:00:00,49.21,119.75,611.0,5.73
