pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-14.3,-17.3,180,12,-1.4695761589768238e-15,12.0,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
925.0,710,-15.1,-18.3,220,21,13.498539803417325,16.086933305498537,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
850.0,1344,-17.3,-19.8,230,21,16.086933305498537,13.498539803417328,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
700.0,2808,-15.3,-22.3,230,29,22.21528885045036,18.640840680909644,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
500.0,5280,-30.3,-33.9,180,43,-5.2659812363336185e-15,43.0,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
400.0,6820,-42.9,-46.3,200,56,19.153128026237447,52.62278676401087,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
300.0,8690,-60.3,,190,68,11.808076081351272,66.96692720483014,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
292.0,8857,-61.2,,190,68,11.808076081351272,66.96692720483014,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
288.0,8943,-61.7,,190,68,11.808076081351272,66.96692720483014,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
250.0,9830,-55.3,,210,49,24.500000000000007,42.43524478543749,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
200.0,11270,-54.9,,235,39,31.94692972727067,22.36948101769081,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
150.0,13140,-49.7,,245,37,33.53338812035606,15.636875684405869,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
100.0,15800,-47.9,,270,37,37.0,6.79678973526781e-15,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
70.0,18140,-48.7,,270,19,19.0,3.4902433775699565e-15,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
50.0,20350,-48.1,,295,14,12.688309018513097,-5.916655664369794,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
30.0,23750,-45.3,,85,2,-1.992389396183491,-0.17431148549531628,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
20.0,26460,-45.5,,75,4,-3.8637033051562732,-1.035276180410083,,50527,2009-12-24 12:00:00,49.21,119.75,611.0,3.97
