pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-24.5,-26.9,205,10,4.226182617406993,9.0630778703665,,50527,2011-02-04,49.21,119.75,611.0,1.48
925.0,769.0,-17.9,-20.5,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-02-04,49.21,119.75,611.0,1.48
850.0,1407.0,-16.5,-24.5,285,16,15.454813220625095,-4.141104721640325,,50527,2011-02-04,49.21,119.75,611.0,1.48
700.0,2835.0,-25.3,-42.3,320,25,16.06969024216349,-19.151111077974445,,50527,2011-02-04,49.21,119.75,611.0,1.48
500.0,5220.0,-38.5,-53.5,325,52,29.82597469025442,-42.59590630302756,,50527,2011-02-04,49.21,119.75,611.0,1.48
400.0,6720.0,-48.7,-69.7,330,58,29.000000000000025,-50.229473419497424,,50527,2011-02-04,49.21,119.75,611.0,1.48
367.0,7274.0,-51.3,-73.8,335,62,26.202332227923353,-56.191082796272305,,50527,2011-02-04,49.21,119.75,611.0,1.48
300.0,8570.0,-57.5,-83.5,330,56,28.000000000000025,-48.49742261192855,,50527,2011-02-04,49.21,119.75,611.0,1.48
291.0,8761.0,-58.1,-84.1,325,54,30.97312756295651,-44.234210391605544,,50527,2011-02-04,49.21,119.75,611.0,1.48
250.0,9720.0,-54.9,-81.9,315,47,33.23401871576774,-33.234018715767725,,50527,2011-02-04,49.21,119.75,611.0,1.48
200.0,11140.0,-57.5,-83.5,300,47,40.703193977868615,-23.500000000000004,,50527,2011-02-04,49.21,119.75,611.0,1.48
161.0,12512.0,-55.7,-82.4,300,62,53.693575034635195,-31.000000000000007,,50527,2011-02-04,49.21,119.75,611.0,1.48
150.0,12960.0,-55.1,-82.1,300,58,50.22947341949744,-29.000000000000007,,50527,2011-02-04,49.21,119.75,611.0,1.48
100.0,15580.0,-51.1,-79.1,280,52,51.210003156634826,-9.029705238680359,,50527,2011-02-04,49.21,119.75,611.0,1.48
82.3,16835.0,-55.1,-82.1,275,47,46.82115081031204,-4.096319909139921,,50527,2011-02-04,49.21,119.75,611.0,1.48
70.0,17870.0,-54.7,-81.7,265,51,50.80592960267902,4.44494288013057,,50527,2011-02-04,49.21,119.75,611.0,1.48
50.0,20010.0,-54.3,-81.3,280,62,61.0580806867569,-10.766187015349658,,50527,2011-02-04,49.21,119.75,611.0,1.48
30.0,23330.0,-51.1,-79.1,260,35,34.468271355427284,6.077686218342562,,50527,2011-02-04,49.21,119.75,611.0,1.48
20.0,25950.0,-52.9,-80.9,245,58,52.56585164812571,24.511859180960553,,50527,2011-02-04,49.21,119.75,611.0,1.48
10.0,30610.0,-36.7,-68.7,225,54,38.18376618407356,38.183766184073576,,50527,2011-02-04,49.21,119.75,611.0,1.48
6.1,,,,245,82,74.31723853700531,34.65469746273733,,50527,2011-02-04,49.21,119.75,611.0,1.48
