pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,6.4,-7.6,250,4,3.7587704831436337,1.3680805733026742,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
925.0,764,9.0,-13.0,250,12,11.276311449430901,4.104241719908023,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
850.0,1456,3.0,-14.0,275,19,18.927699263743165,-1.6559591122055,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
700.0,2986,-11.3,-20.3,290,21,19.733545036504076,-7.182423009839049,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
500.0,5470,-30.5,-35.5,295,27,24.470310249989545,-11.41069306699889,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
400.0,7030,-39.9,-50.9,265,52,51.80212430077077,4.5320986228782285,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
300.0,8940,-51.5,-60.5,265,74,73.71840765878918,6.44952496332671,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
279.0,9407,-54.1,-63.1,270,74,74.0,1.359357947053562e-14,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
262.0,9810,-53.6,-63.8,270,76,76.0,1.3960973510279826e-14,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
250.0,10110,-53.3,-64.3,270,72,72.0,1.3226185430791413e-14,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
200.0,11570,-49.7,-74.7,260,60,59.088465180732484,10.418890660015819,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
150.0,13440,-52.3,-80.3,265,56,55.78690309313775,4.880721593868862,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
100.0,16050,-51.5,-80.5,265,43,42.83637201794506,3.747696938149305,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
70.0,18360,-50.9,-79.9,265,37,36.85920382939459,3.224762481663355,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
65.3,18806,-53.3,-81.3,260,39,38.40750236747611,6.772278929010283,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
50.0,20530,-48.7,-77.7,245,45,40.78385041664926,19.017821778331463,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
30.0,23880,-47.7,-77.7,260,35,34.468271355427284,6.077686218342562,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
20.0,26550,-47.7,-77.7,250,31,29.13047124436316,10.602624443095724,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
10.0,31140,-42.5,-73.5,305,6,4.914912265733951,-3.4414586181062763,,50527,2010-10-12 12:00:00,49.21,119.75,611.0,5.36
