pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,3.0,-3.0,250,10,9.396926207859085,3.4202014332566852,,50527,2009-09-24,49.21,119.75,611.0,8.07
925.0,754,2.2,-3.8,265,17,16.935309867559674,1.4816476267101901,,50527,2009-09-24,49.21,119.75,611.0,8.07
850.0,1439,1.8,-9.2,290,33,31.009856485934975,-11.286664729747077,,50527,2009-09-24,49.21,119.75,611.0,8.07
700.0,2965,-11.9,-16.2,300,33,28.578838324886473,-16.500000000000004,,50527,2009-09-24,49.21,119.75,611.0,8.07
500.0,5480,-24.9,-31.9,305,51,41.776754258738585,-29.252398253903348,,50527,2009-09-24,49.21,119.75,611.0,8.07
400.0,7060,-37.1,-48.1,320,60,38.567256581192375,-45.96266658713867,,50527,2009-09-24,49.21,119.75,611.0,8.07
300.0,9000,-48.5,-60.5,300,60,51.96152422706631,-30.000000000000007,,50527,2009-09-24,49.21,119.75,611.0,8.07
298.0,9044,-48.7,-60.7,300,60,51.96152422706631,-30.000000000000007,,50527,2009-09-24,49.21,119.75,611.0,8.07
271.0,9669,-47.5,-64.9,310,68,52.091022132090515,-43.70955745868467,,50527,2009-09-24,49.21,119.75,611.0,8.07
250.0,10200,-46.5,-68.5,310,62,47.49475547337664,-39.85283180056543,,50527,2009-09-24,49.21,119.75,611.0,8.07
200.0,11680,-46.3,-75.3,290,51,47.92432366008133,-17.443027309609118,,50527,2009-09-24,49.21,119.75,611.0,8.07
150.0,13580,-50.3,-79.3,300,39,33.77499074759311,-19.500000000000004,,50527,2009-09-24,49.21,119.75,611.0,8.07
100.0,16210,-50.9,-79.9,280,29,28.559424837354037,-5.035797152340969,,50527,2009-09-24,49.21,119.75,611.0,8.07
70.0,18510,-52.7,-80.7,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-09-24,49.21,119.75,611.0,8.07
50.0,20690,-50.7,-79.7,265,14,13.946725773284438,1.2201803984672155,,50527,2009-09-24,49.21,119.75,611.0,8.07
43.2,21639,-53.9,-81.9,260,10,9.84807753012208,1.7364817766693033,,50527,2009-09-24,49.21,119.75,611.0,8.07
30.0,24010,-49.7,-78.7,270,10,10.0,1.8369701987210296e-15,,50527,2009-09-24,49.21,119.75,611.0,8.07
20.0,26660,-48.9,-77.9,240,14,12.124355652982139,7.000000000000006,,50527,2009-09-24,49.21,119.75,611.0,8.07
10.0,31230,-43.9,-74.9,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-09-24,49.21,119.75,611.0,8.07
