pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.0,11.0,160,6,-2.0521208599540133,5.63815572471545,,50527,2012-08-31,49.21,119.75,611.0,21.4
925.0,714,20.0,10.0,165,8,-2.070552360820168,7.727406610312546,,50527,2012-08-31,49.21,119.75,611.0,21.4
850.0,1445,21.8,5.8,255,6,5.79555495773441,1.5529142706151238,,50527,2012-08-31,49.21,119.75,611.0,21.4
700.0,3105,10.8,-2.2,235,23,18.840497018646808,13.192258036074067,,50527,2012-08-31,49.21,119.75,611.0,21.4
500.0,5790,-12.5,-27.5,225,37,26.162950903902257,26.162950903902264,,50527,2012-08-31,49.21,119.75,611.0,21.4
400.0,7460,-23.3,-58.3,230,39,29.875733281640137,25.06871677777504,,50527,2012-08-31,49.21,119.75,611.0,21.4
300.0,9500,-39.3,-54.3,215,33,18.928022399584524,27.03201746153673,,50527,2012-08-31,49.21,119.75,611.0,21.4
250.0,10720,-50.3,-65.3,225,29,20.506096654409877,20.506096654409884,,50527,2012-08-31,49.21,119.75,611.0,21.4
207.0,11924,-58.7,-78.7,265,37,36.85920382939459,3.224762481663355,,50527,2012-08-31,49.21,119.75,611.0,21.4
200.0,12140,-56.3,-74.3,255,37,35.73925557269553,9.576304668793263,,50527,2012-08-31,49.21,119.75,611.0,21.4
150.0,13970,-56.1,-83.1,260,43,42.34673337952494,7.466871639678004,,50527,2012-08-31,49.21,119.75,611.0,21.4
100.0,16560,-56.5,-83.5,225,21,14.849242404917497,14.8492424049175,,50527,2012-08-31,49.21,119.75,611.0,21.4
70.0,18830,-52.9,-80.9,220,10,6.4278760968653925,7.66044443118978,,50527,2012-08-31,49.21,119.75,611.0,21.4
50.0,20980,-53.9,-80.9,150,6,-2.9999999999999996,5.196152422706632,,50527,2012-08-31,49.21,119.75,611.0,21.4
30.0,24290,-50.3,-78.3,95,6,-5.977168188550474,0.5229344564859494,,50527,2012-08-31,49.21,119.75,611.0,21.4
20.0,26960,-46.9,-75.9,110,8,-7.517540966287267,2.7361611466053497,,50527,2012-08-31,49.21,119.75,611.0,21.4
10.0,31630,-40.3,-71.3,115,4,-3.6252311481466,1.6904730469627973,,50527,2012-08-31,49.21,119.75,611.0,21.4
