pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-12.5,-16.6,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
925.0,735,-11.3,-17.3,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
916.0,811,-10.1,-16.1,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
898.0,964,-7.5,-13.5,282.0,22.0,21.51924721614372,-4.574057197990707,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
887.0,1060,-7.2,-14.2,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
876.0,1157,-6.9,-14.9,298.0,23.0,20.30779463575532,-10.79784594407548,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
855.0,1345,-8.5,-15.7,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
850.0,1391,-8.9,-15.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
795.0,1904,-11.8,-17.2,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
762.0,2229,-13.7,-18.0,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
758.0,2269,-13.9,-18.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
717.0,2691,-14.3,-16.6,296.0,41.0,36.850555898265846,-17.973217018352173,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
702.0,2851,-14.1,-18.8,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
700.0,2873,-14.1,-19.1,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
691.0,2971,-13.7,-24.7,297.0,47.0,41.8773066368533,-21.337553487758694,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
680.0,3093,-14.3,-32.3,298.0,48.0,42.3814844572285,-22.534635013722742,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
661.0,3308,-15.1,-22.1,302.0,49.0,41.55435671166488,-25.96604394742703,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
644.0,3504,-16.1,-23.1,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
600.0,4036,-18.9,-25.9,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
500.0,5370,-28.5,-37.5,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
428.0,6465,-36.9,-46.9,308.0,66.0,52.008709738043635,-40.63365737149346,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
400.0,6930,-40.1,-51.1,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
390.0,7097,-41.5,-54.0,310.0,72.0,55.15519990456642,-46.28070789743083,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
305.0,8715,-55.3,-82.3,310.0,77.0,58.98542212016132,-49.494645945863525,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
301.0,8799,-55.8,-82.8,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
300.0,8820,-55.9,-82.9,310.0,78.0,59.751466563280296,-50.13743355555006,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
250.0,9960,-63.1,,305.0,78.0,63.893859454541364,-44.73896203538159,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
203.0,11221,-70.7,,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
200.0,11310,-70.3,,300.0,70.0,60.6217782649107,-35.00000000000001,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
158.0,12718,-65.9,,296.0,72.0,64.71317133354003,-31.562722568813573,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
150.0,13030,-67.7,,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
125.0,14123,-69.3,,298.0,69.0,60.92338390726597,-32.393537832226436,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
115.0,14622,-68.9,,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
105.0,15167,-68.5,,293.0,68.0,62.59433003476595,-26.569716737270596,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
100.0,15460,-67.5,,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
90.2,16087,-64.7,,277.0,65.0,64.51549985668593,-7.9215073213346,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
89.0,16168,-65.0,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
71.0,17535,-69.3,,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
70.0,17620,-69.1,,285.0,80.0,77.27406610312548,-20.705523608201624,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
69.0,17706,-68.9,,285.0,80.0,77.27406610312548,-20.705523608201624,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
52.2,19379,-65.1,,276.0,98.0,97.46314574609079,-10.243789400229993,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
50.0,19640,-64.9,,275.0,101.0,100.6156645072663,-8.802730017513447,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
48.0,19889,-64.9,,275.0,103.0,102.60805390344979,-8.977041503008763,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
38.4,21250,-65.1,,261.0,103.0,101.73189908129918,16.112749899143797,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
35.9,21665,-59.9,,257.0,103.0,100.36011667287922,23.16995859741812,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
35.0,21824,-60.0,,255.0,103.0,99.49036010777404,26.658361645559626,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
33.0,22191,-60.1,,255.0,107.0,103.35406341293032,27.693637825969706,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
32.0,22381,-61.5,,255.0,109.0,105.28591506550845,28.21127591617475,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
30.0,22780,-64.5,,255.0,111.0,107.21776671808658,28.72891400637979,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
24.7,23955,-68.9,,257.0,127.0,123.74499822772486,28.568783901670887,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
22.0,24664,-58.9,,259.0,136.0,133.5012969488823,25.950023371210065,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
20.0,25260,-59.9,,260.0,144.0,141.81231643375796,25.005337584037967,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
17.3,26164,-60.5,,260.0,164.0,161.50847149400212,28.478301137376576,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
16.2,26582,-51.5,,260.0,173.0,170.371741271112,30.041134736378947,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
16.0,26662,-51.5,,260.0,173.0,170.371741271112,30.041134736378947,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
13.7,27670,-51.1,,,,,,,50527,2017-12-20 12:00:00,49.21,119.75,611.0,4.74
