pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
914.0,611,12.6,11.3,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
850.0,1221,10.4,5.6,200,21,7.182423009839042,19.733545036504076,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
700.0,2800,-2.3,-7.3,185,29,2.5275165396820802,28.88964624466062,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
500.0,5430,-11.9,-21.9,115,43,-38.97123484257595,18.17258525485007,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
400.0,7100,-22.3,-26.2,95,41,-40.84398262176157,3.5733854526539877,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
300.0,9150,-38.7,-42.3,95,43,-42.83637201794506,3.747696938149304,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
267.0,9939,-43.9,-53.9,115,37,-33.53338812035605,15.636875684405876,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
250.0,10380,-43.3,-66.3,135,25,-17.67766952966369,17.677669529663685,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
200.0,11870,-45.3,-75.3,195,19,4.917561856947895,18.352590699492296,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
150.0,13800,-45.7,-75.7,240,41,35.507041555161976,20.500000000000018,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
111.0,15784,-52.5,-80.5,230,19,14.55484441926058,12.21296458404425,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
100.0,16460,-53.7,-81.7,235,17,13.925584752912856,9.750799417967789,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
70.0,18750,-56.1,-83.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
50.0,20900,-54.1,-82.1,100,4,-3.939231012048832,0.6945927106677212,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
30.0,24220,-50.1,-79.1,85,8,-7.969557584733964,-0.6972459419812651,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
20.0,26890,-44.5,-75.5,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
10.0,31620,-33.1,-67.1,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-06-19 12:00:00,49.21,119.75,611.0,19.54
