pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,2.6,-1.7,180,4,-4.898587196589413e-16,4.0,,50527,2011-09-20,49.21,119.75,611.0,11.16
925.0,821,4.4,-1.6,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-09-20,49.21,119.75,611.0,11.16
850.0,1520,7.2,-4.8,300,14,12.12435565298214,-7.000000000000002,,50527,2011-09-20,49.21,119.75,611.0,11.16
700.0,3075,-7.5,-9.9,295,10,9.063077870366499,-4.226182617406996,,50527,2011-09-20,49.21,119.75,611.0,11.16
500.0,5650,-20.7,-36.7,340,25,8.550503583141715,-23.49231551964771,,50527,2011-09-20,49.21,119.75,611.0,11.16
400.0,7260,-32.5,-42.5,350,31,5.383093507674842,-30.529040343378448,,50527,2011-09-20,49.21,119.75,611.0,11.16
300.0,9220,-49.3,-62.3,355,43,3.7476969381493075,-42.83637201794506,,50527,2011-09-20,49.21,119.75,611.0,11.16
250.0,10380,-57.9,-74.9,340,37,12.654745303049738,-34.76862696907861,,50527,2011-09-20,49.21,119.75,611.0,11.16
242.0,10585,-59.1,-78.1,335,35,14.791639160924472,-31.720772546282753,,50527,2011-09-20,49.21,119.75,611.0,11.16
200.0,11790,-55.9,-74.9,310,37,28.34364439540219,-23.78314155840195,,50527,2011-09-20,49.21,119.75,611.0,11.16
150.0,13640,-53.3,-81.3,295,35,31.720772546282745,-14.791639160924486,,50527,2011-09-20,49.21,119.75,611.0,11.16
100.0,16240,-55.1,-82.1,295,33,29.908156972209444,-13.946402637443088,,50527,2011-09-20,49.21,119.75,611.0,11.16
70.0,18510,-54.5,-81.5,290,25,23.492315519647708,-8.550503583141724,,50527,2011-09-20,49.21,119.75,611.0,11.16
50.0,20670,-53.7,-80.7,290,21,19.733545036504076,-7.182423009839049,,50527,2011-09-20,49.21,119.75,611.0,11.16
30.0,23990,-48.1,-77.1,255,16,15.454813220625093,4.14110472164033,,50527,2011-09-20,49.21,119.75,611.0,11.16
20.0,26670,-45.7,-75.7,240,12,10.392304845413262,6.000000000000005,,50527,2011-09-20,49.21,119.75,611.0,11.16
10.0,31330,-41.1,-72.1,250,14,13.155696691002717,4.78828200655936,,50527,2011-09-20,49.21,119.75,611.0,11.16
