pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.4,10.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
925.0,758,16.4,9.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
921.0,795,16.1,9.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
877.0,1209,12.4,9.3,347.0,15.0,3.37426581515798,-14.615550971778527,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
850.0,1471,11.2,8.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
838.0,1589,10.8,7.8,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
778.0,2209,8.6,3.9,266.0,20.0,19.951281005196485,1.3951294748825116,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
758.0,2425,9.5,3.6,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
756.0,2447,9.6,3.6,245.0,24.0,21.751386888879605,10.142838281776779,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
732.0,2714,8.1,2.6,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
700.0,3083,6.0,1.2,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
566.0,4787,-6.9,-7.9,267.0,29.0,28.96025650788264,1.5177427310453848,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
537.0,5197,-7.7,-32.7,273.0,28.0,27.961626973128066,-1.4654067748024304,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
500.0,5750,-10.3,-50.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-06-02 12:00:00,49.21,119.75,611.0,25.46
