pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-19.1,-25.1,0,0,0.0,0.0,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
925.0,829,-14.9,-26.9,200,19,6.498382723187705,17.85415979493226,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
850.0,1467,-16.7,-20.2,245,19,17.219847953696352,8.029746973073284,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
700.0,2913,-20.5,-25.5,285,21,20.284442352070435,-5.435199947152926,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
500.0,5330,-36.3,-41.3,290,31,29.130471244363157,-10.602624443095738,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
400.0,6840,-48.1,-54.1,285,39,37.671107225273666,-10.093942758998292,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
300.0,8680,-62.1,,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
271.0,9299,-65.5,,285,41,39.602958877851805,-10.611580849203332,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
250.0,9790,-62.3,,285,45,43.466662183008076,-11.646857029613413,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
200.0,11180,-59.1,,285,43,41.534810530429944,-11.129218939408373,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
150.0,13000,-57.5,,270,37,37.0,6.79678973526781e-15,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
100.0,15560,-58.3,,260,43,42.34673337952494,7.466871639678004,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
70.0,17820,-56.7,,265,47,46.82115081031204,4.096319909139938,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
50.0,19960,-55.9,,250,54,50.74340152243906,18.4690877395861,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
30.0,23240,-52.3,,245,64,58.00369837034561,27.047568751404746,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
20.0,25930,-40.9,,250,76,71.41663917972905,25.993530892750808,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
19.2,26216,-39.8,,250,78,73.29602442130086,26.677571179402147,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
10.0,30780,-22.7,,240,58,50.22947341949743,29.000000000000025,,50527,2009-12-02 12:00:00,49.21,119.75,611.0,2.93
