pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,22.2,15.2,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
925.0,710,21.6,14.6,125,6,-4.91491226573395,3.441458618106277,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
850.0,1436,15.6,9.6,60,10,-8.660254037844386,-5.000000000000001,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
700.0,3053,4.2,0.2,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
500.0,5710,-11.7,-23.7,20,8,-2.7361611466053497,-7.517540966287267,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
400.0,7380,-23.3,-34.3,20,14,-4.788282006559362,-13.155696691002717,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
300.0,9420,-40.1,-57.1,20,21,-7.182423009839043,-19.733545036504076,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
250.0,10640,-49.3,-72.3,25,29,-12.255929590480283,-26.282925824062847,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
211.0,11737,-54.3,-81.3,15,25,-6.4704761275630185,-24.148145657226706,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
200.0,12080,-52.9,-80.9,10,17,-2.952019020337816,-16.741731801207536,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
150.0,13940,-50.3,-78.3,240,4,3.464101615137754,2.0000000000000018,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
100.0,16580,-51.9,-79.9,245,10,9.063077870366502,4.226182617406992,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
70.0,18880,-52.7,-80.7,180,6,-7.347880794884119e-16,6.0,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
50.0,21050,-52.1,-80.1,105,8,-7.7274066103125465,2.070552360820167,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
30.0,24360,-49.9,-77.9,105,16,-15.454813220625093,4.141104721640334,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
20.0,27060,-42.9,-73.9,105,23,-22.21629400464857,5.95283803735798,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
10.0,31760,-35.3,-68.3,85,29,-28.88964624466062,-2.527516539682086,,50527,2011-07-09 12:00:00,49.21,119.75,611.0,27.61
