pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-25.1,-27.4,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
925.0,840.0,-15.9,-20.9,225,10,7.071067811865475,7.071067811865477,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
850.0,1478.0,-16.1,-21.1,270,16,16.0,2.9391523179536475e-15,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
700.0,2932.0,-18.1,-43.1,295,19,17.21984795369635,-8.029746973073292,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
500.0,5380.0,-31.7,-42.7,310,37,28.34364439540219,-23.78314155840195,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
400.0,6920.0,-43.9,-50.9,310,45,34.47199994035402,-28.925442435894265,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
300.0,8790.0,-57.5,-69.5,320,64,41.13840701993853,-49.02684435961458,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
286.0,9087.0,-59.2,,320,68,43.70955745868469,-52.09102213209049,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
259.0,9703.0,-62.7,,320,64,41.13840701993853,-49.02684435961458,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
250.0,9920.0,-62.9,,315,62,43.84062043356596,-43.84062043356594,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
200.0,11310.0,-55.5,,300,49,42.43524478543749,-24.500000000000007,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
150.0,13140.0,-55.3,,290,54,50.74340152243905,-18.469087739586126,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
100.0,15740.0,-54.3,,270,52,52.0,9.552245033349354e-15,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
70.0,18060.0,-48.1,,260,64,63.02769619278131,11.113483370683541,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
50.0,20270.0,-48.3,,255,74,71.47851114539105,19.152609337586526,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
30.0,23660.0,-47.5,,245,72,65.25416066663881,30.42851484533034,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
20.0,26320.0,-50.9,,250,85,79.87387276680222,29.071712182681825,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
17.9,,,,250,91,85.51202849151767,31.123833042635837,,50527,2011-11-24 12:00:00,49.21,119.75,611.0,2.0
