pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,4.0,-1.0,225,6,4.242640687119285,4.242640687119286,,50527,2009-04-08,49.21,119.75,611.0,6.34
925.0,775,7.4,-7.6,225,25,17.677669529663685,17.677669529663692,,50527,2009-04-08,49.21,119.75,611.0,6.34
850.0,1478,9.4,-13.6,255,25,24.148145657226706,6.470476127563016,,50527,2009-04-08,49.21,119.75,611.0,6.34
700.0,3050,-3.9,-17.9,285,19,18.3525906994923,-4.917561856947886,,50527,2009-04-08,49.21,119.75,611.0,6.34
500.0,5620,-19.7,-35.7,310,23,17.619022191736498,-14.784115022790402,,50527,2009-04-08,49.21,119.75,611.0,6.34
400.0,7240,-32.5,-53.5,335,39,16.48211220788727,-35.34600369442935,,50527,2009-04-08,49.21,119.75,611.0,6.34
300.0,9190,-49.5,-68.5,345,45,11.64685702961343,-43.466662183008076,,50527,2009-04-08,49.21,119.75,611.0,6.34
250.0,10360,-60.3,,340,43,14.70686616300375,-40.406782693794064,,50527,2009-04-08,49.21,119.75,611.0,6.34
214.0,11309,-66.7,,335,62,26.202332227923353,-56.191082796272305,,50527,2009-04-08,49.21,119.75,611.0,6.34
203.0,11631,-68.9,,335,58,24.511859180960556,-52.5658516481257,,50527,2009-04-08,49.21,119.75,611.0,6.34
200.0,11720,-67.1,,335,58,24.511859180960556,-52.5658516481257,,50527,2009-04-08,49.21,119.75,611.0,6.34
150.0,13490,-59.9,,320,47,30.211017655267362,-36.00408882659195,,50527,2009-04-08,49.21,119.75,611.0,6.34
100.0,16030,-57.7,,315,47,33.23401871576774,-33.234018715767725,,50527,2009-04-08,49.21,119.75,611.0,6.34
70.0,18280,-58.5,,310,37,28.34364439540219,-23.78314155840195,,50527,2009-04-08,49.21,119.75,611.0,6.34
50.0,20390,-59.1,,310,41,31.407822167878102,-26.35429199714811,,50527,2009-04-08,49.21,119.75,611.0,6.34
30.0,23630,-54.5,,305,17,13.92558475291286,-9.750799417967784,,50527,2009-04-08,49.21,119.75,611.0,6.34
20.0,26250,-50.1,,260,31,30.529040343378448,5.3830935076748405,,50527,2009-04-08,49.21,119.75,611.0,6.34
10.0,30930,-37.5,,245,51,46.22169713886916,21.553531348775657,,50527,2009-04-08,49.21,119.75,611.0,6.34
