pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,19.8,10.8,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
925.0,730,20.6,8.6,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
850.0,1454,15.0,7.0,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
700.0,3069,3.6,-3.4,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
500.0,5710,-14.1,-17.7,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
400.0,7360,-26.1,-31.0,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
300.0,9380,-42.1,-51.1,190.0,33.0,5.730389863008705,32.498655849402866,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
262.0,10282,-49.9,-55.9,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
250.0,10590,-48.1,-58.1,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
200.0,12060,-48.3,-72.3,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
150.0,13930,-53.5,-78.5,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
112.0,15799,-57.5,-82.5,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
100.0,16520,-56.1,-82.1,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
70.0,18790,-55.1,-82.1,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
50.0,20930,-56.9,-83.9,,,,,,50527,2010-09-04 12:00:00,49.21,119.75,611.0,23.97
