pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,8.8,-6.2,250,17,15.974774553360444,5.814342436536365,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
925.0,633,7.4,-7.6,245,19,17.219847953696352,8.029746973073284,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
850.0,1320,0.8,-9.2,235,37,30.30862563869269,21.222328144988715,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
700.0,2845,-11.3,-20.3,225,51,36.062445840513924,36.06244584051393,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
500.0,5340,-28.1,-35.1,270,29,29.0,5.327213576290986e-15,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
400.0,6910,-35.3,-63.3,225,41,28.991378028648445,28.991378028648455,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
300.0,8890,-42.5,-73.5,225,52,36.76955262170047,36.76955262170048,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
296.0,8981,-43.1,-74.1,225,52,36.76955262170047,36.76955262170048,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
250.0,10120,-44.1,-75.1,230,47,36.00408882659196,30.211017655267355,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
200.0,11610,-46.7,-76.7,235,37,30.30862563869269,21.222328144988715,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
150.0,13510,-50.3,-79.3,240,41,35.507041555161976,20.500000000000018,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
144.0,13777,-50.9,-79.9,245,43,38.97123484257596,18.172585254850063,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
100.0,16140,-53.7,-81.7,245,37,33.53338812035606,15.636875684405869,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
70.0,18430,-54.1,-82.1,260,29,28.559424837354033,5.0357971523409795,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
50.0,20590,-54.5,-82.5,260,17,16.741731801207536,2.952019020337816,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
30.0,23880,-50.5,-79.5,230,6,4.596266658713867,3.856725658119237,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
20.0,26550,-46.3,-76.3,255,4,3.8637033051562732,1.0352761804100825,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
10.0,31200,-40.1,-72.1,255,4,3.8637033051562732,1.0352761804100825,,50527,2009-05-16 12:00:00,49.21,119.75,611.0,6.14
