pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-34.9,-36.6,180,10,-1.2246467991473533e-15,10.0,,50527,2012-01-20,49.21,119.75,611.0,1.51
925.0,870,-31.3,-33.2,250,6,5.638155724715451,2.0521208599540115,,50527,2012-01-20,49.21,119.75,611.0,1.51
850.0,1478,-26.9,-27.2,295,6,5.4378467222198985,-2.5357095704441974,,50527,2012-01-20,49.21,119.75,611.0,1.51
700.0,2862,-33.1,-34.4,320,8,5.142300877492317,-6.128355544951822,,50527,2012-01-20,49.21,119.75,611.0,1.51
500.0,5170,-46.3,-51.1,260,23,22.650578319280786,3.9939080863393976,,50527,2012-01-20,49.21,119.75,611.0,1.51
410.0,6462,-53.7,-60.7,250,25,23.49231551964771,8.550503583141714,,50527,2012-01-20,49.21,119.75,611.0,1.51
400.0,6620,-53.1,-60.1,250,27,25.37170076121953,9.23454386979305,,50527,2012-01-20,49.21,119.75,611.0,1.51
300.0,8470,-55.1,-63.1,255,31,29.943700614961116,8.02339039817814,,50527,2012-01-20,49.21,119.75,611.0,1.51
250.0,9620,-56.5,-66.5,255,37,35.73925557269553,9.576304668793263,,50527,2012-01-20,49.21,119.75,611.0,1.51
200.0,11040,-56.7,-67.7,260,35,34.468271355427284,6.077686218342562,,50527,2012-01-20,49.21,119.75,611.0,1.51
150.0,12860,-57.5,-69.5,255,56,54.09184627218782,14.493866525741154,,50527,2012-01-20,49.21,119.75,611.0,1.51
100.0,15430,-54.5,-81.5,265,70,69.7336288664222,6.100901992336078,,50527,2012-01-20,49.21,119.75,611.0,1.51
70.0,17730,-52.5,-80.5,265,78,77.70318645115616,6.798147934317344,,50527,2012-01-20,49.21,119.75,611.0,1.51
50.0,19930,-48.5,-77.5,270,80,80.0,1.4695761589768237e-14,,50527,2012-01-20,49.21,119.75,611.0,1.51
47.4,20295,-46.9,-76.4,270,84,84.0,1.543054966925665e-14,,50527,2012-01-20,49.21,119.75,611.0,1.51
30.0,23420,-32.7,-66.7,285,82,79.20591775570361,-21.223161698406663,,50527,2012-01-20,49.21,119.75,611.0,1.51
20.0,26270,-36.5,-68.5,290,49,46.04493841850951,-16.75898702295778,,50527,2012-01-20,49.21,119.75,611.0,1.51
10.0,31050,-36.9,-68.9,305,23,18.84049701864681,-13.192258036074058,,50527,2012-01-20,49.21,119.75,611.0,1.51
