pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,21.4,4.4,0.0,0.0,-0.0,-0.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
925.0,695,22.2,9.2,0.0,0.0,-0.0,-0.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
915.0,789,21.5,8.7,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
884.0,1086,19.2,7.0,0.0,10.0,-0.0,-10.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
870.0,1224,18.2,6.2,352.0,11.0,1.5309041105607246,-10.892948756157272,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
850.0,1423,16.6,4.6,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
700.0,3034,2.0,-1.0,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
648.0,3651,-4.1,-5.0,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
619.0,4009,-5.9,-6.6,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
586.0,4439,-8.1,-8.6,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
572.0,4627,-7.1,-8.1,351.0,29.0,4.536599486166701,-28.64296187725899,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
569.0,4668,-9.9,-11.5,353.0,29.0,3.5342109587492696,-28.78383839759834,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
564.0,4736,-10.2,-11.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
555.0,4860,-10.7,-11.4,355.0,30.0,2.6146722824297495,-29.885840942752367,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
548.0,4957,-13.3,-19.3,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
513.0,5456,-15.9,-22.6,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
500.0,5650,-16.9,-23.9,0.0,35.0,-0.0,-35.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
474.0,6050,-18.7,-22.7,359.0,33.0,0.5759294124303574,-32.99497394016091,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
413.0,7060,-26.8,-41.4,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
411.0,7095,-27.1,-42.1,354.0,29.0,3.031325434761949,-28.841134965679924,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
400.0,7290,-28.9,-43.9,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
370.0,7829,-33.2,-47.6,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
340.0,8414,-37.8,-51.7,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
300.0,9280,-44.7,-57.7,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
272.0,9923,-50.1,-61.5,0.0,43.0,-0.0,-43.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
264.0,10119,-51.7,-62.7,0.0,41.0,-0.0,-41.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
250.0,10470,-52.5,-63.5,0.0,39.0,-0.0,-39.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
240.0,10732,-53.9,-65.9,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
211.0,11564,-51.2,-66.8,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
200.0,11910,-50.1,-67.1,340.0,47.0,16.074946736306423,-44.1655531769377,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
198.0,11976,-49.5,-66.5,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
154.0,13618,-49.9,-77.7,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
150.0,13790,-49.9,-78.9,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
144.0,14056,-50.3,-78.3,340.0,30.0,10.260604299770058,-28.190778623577252,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
134.0,14525,-50.4,-78.4,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
105.0,16113,-50.9,-78.9,325.0,20.0,11.47152872702093,-16.38304088577983,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
103.0,16238,-50.8,-78.8,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
100.0,16430,-50.7,-78.7,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
80.3,17851,-53.3,-81.3,351.0,16.0,2.5029514406436975,-15.803013449522203,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
74.0,18380,-51.6,-79.6,0.0,14.0,-0.0,-14.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
70.0,18740,-50.5,-78.5,0.0,12.0,-0.0,-12.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
69.8,18759,-50.5,-78.5,0.0,12.0,-0.0,-12.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
61.5,19580,-53.3,-81.3,0.0,12.0,-0.0,-12.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
56.0,20186,-52.5,-80.5,0.0,12.0,-0.0,-12.0,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
50.0,20920,-51.5,-79.5,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
45.0,21603,-51.4,-79.4,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
42.0,22050,-51.4,-79.3,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
39.4,22464,-51.3,-79.3,46.0,9.0,-6.474058203047861,-6.251925334130975,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
31.0,24026,-49.5,-78.4,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
30.0,24240,-49.3,-78.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
25.2,25381,-50.1,-78.1,71.0,12.0,-11.346222907191802,-3.9068178534858813,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
23.0,25982,-49.1,-77.5,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
20.0,26900,-47.7,-76.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
18.0,27598,-46.9,-75.9,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
17.5,27785,-46.7,-75.7,67.0,14.0,-12.887067948334165,-5.470235798849832,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
12.2,30191,-44.7,-74.7,94.0,21.0,-20.948845055456307,1.464885948626632,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
12.0,30303,-44.5,-74.6,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
10.0,31530,-42.5,-73.5,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
8.8,32399,-40.3,-71.3,84.0,22.0,-21.879481698102012,-2.2996261918883762,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
8.0,33053,-39.3,-70.7,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
7.0,33970,-37.9,-69.9,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
6.4,34586,-36.9,-68.9,84.0,28.0,-27.84661307031165,-2.926796971494297,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
5.0,36300,-33.7,-66.7,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
4.7,36733,-34.3,-67.3,,,,,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
3.4,39011,-31.7,-65.7,,,,,,50527,2018-06-20 12:00:00,49.21,119.75,611.0,22.25
