pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-26.9,-29.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2015-02-10,49.21,119.75,611.0,2.19
937.0,642,-25.3,-25.9,230.0,5.0,3.8302222155948895,3.2139380484326976,,50527,2015-02-10,49.21,119.75,611.0,2.19
928.0,735,-20.1,-20.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2015-02-10,49.21,119.75,611.0,2.19
925.0,767,-19.9,-21.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2015-02-10,49.21,119.75,611.0,2.19
922.0,791,-19.3,-21.8,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2015-02-10,49.21,119.75,611.0,2.19
899.0,981,-14.7,-23.7,357.0,16.0,0.8373752998871099,-15.978072556073181,,50527,2015-02-10,49.21,119.75,611.0,2.19
891.0,1048,-14.8,-24.9,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2015-02-10,49.21,119.75,611.0,2.19
850.0,1404,-15.5,-31.5,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2015-02-10,49.21,119.75,611.0,2.19
849.0,1413,-15.7,-31.7,355.0,20.0,1.7431148549531663,-19.92389396183491,,50527,2015-02-10,49.21,119.75,611.0,2.19
797.0,1888,-17.3,-21.3,349.0,26.0,4.961033879790161,-25.522306769639265,,50527,2015-02-10,49.21,119.75,611.0,2.19
785.0,2002,-17.1,-27.1,348.0,28.0,5.8215273428972765,-27.388132820546556,,50527,2015-02-10,49.21,119.75,611.0,2.19
762.0,2224,-17.3,-25.3,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2015-02-10,49.21,119.75,611.0,2.19
761.0,2234,-17.4,-25.3,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2015-02-10,49.21,119.75,611.0,2.19
700.0,2856,-20.7,-27.7,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2015-02-10,49.21,119.75,611.0,2.19
640.0,3511,-24.1,-31.1,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2015-02-10,49.21,119.75,611.0,2.19
619.0,3756,-25.3,-32.3,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2015-02-10,49.21,119.75,611.0,2.19
572.0,4326,-27.1,-39.1,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2015-02-10,49.21,119.75,611.0,2.19
539.0,4751,-30.1,-64.1,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2015-02-10,49.21,119.75,611.0,2.19
502.0,5252,-33.7,-66.8,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2015-02-10,49.21,119.75,611.0,2.19
500.0,5280,-33.9,-66.9,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2015-02-10,49.21,119.75,611.0,2.19
411.0,6628,-43.9,-73.9,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2015-02-10,49.21,119.75,611.0,2.19
400.0,6810,-45.1,-75.1,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2015-02-10,49.21,119.75,611.0,2.19
313.0,8410,-56.7,-83.7,326.0,43.0,24.045294849242104,-35.6486156198668,,50527,2015-02-10,49.21,119.75,611.0,2.19
300.0,8680,-56.5,-83.5,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2015-02-10,49.21,119.75,611.0,2.19
284.0,9026,-58.3,-84.3,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2015-02-10,49.21,119.75,611.0,2.19
250.0,9830,-56.3,-83.3,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2015-02-10,49.21,119.75,611.0,2.19
240.0,10091,-54.5,-78.5,335.0,36.0,15.214257422665172,-32.6270803333194,,50527,2015-02-10,49.21,119.75,611.0,2.19
234.0,10252,-55.2,-79.6,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2015-02-10,49.21,119.75,611.0,2.19
210.0,10941,-58.1,-84.1,319.0,35.0,22.96206601466776,-26.414835307797016,,50527,2015-02-10,49.21,119.75,611.0,2.19
204.0,11125,-57.4,-84.0,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2015-02-10,49.21,119.75,611.0,2.19
200.0,11250,-56.9,-83.9,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2015-02-10,49.21,119.75,611.0,2.19
157.0,12790,-54.0,-81.9,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2015-02-10,49.21,119.75,611.0,2.19
150.0,13080,-53.5,-81.5,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2015-02-10,49.21,119.75,611.0,2.19
149.0,13123,-53.3,-81.3,320.0,36.0,23.140353948715426,-27.5775999522832,,50527,2015-02-10,49.21,119.75,611.0,2.19
135.0,13751,-54.6,-82.1,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2015-02-10,49.21,119.75,611.0,2.19
104.0,15412,-58.2,-84.2,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2015-02-10,49.21,119.75,611.0,2.19
103.0,15474,-58.3,-84.3,304.0,37.0,30.67439018453654,-20.69013742841764,,50527,2015-02-10,49.21,119.75,611.0,2.19
100.0,15660,-57.7,-83.7,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2015-02-10,49.21,119.75,611.0,2.19
73.5,17594,-59.1,-85.1,304.0,45.0,37.30669076497687,-25.163680656183615,,50527,2015-02-10,49.21,119.75,611.0,2.19
70.0,17900,-59.1,-85.1,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2015-02-10,49.21,119.75,611.0,2.19
61.0,18767,-57.8,-84.2,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2015-02-10,49.21,119.75,611.0,2.19
52.3,19735,-56.3,-83.3,292.0,49.0,45.43200887377258,-18.355723077379686,,50527,2015-02-10,49.21,119.75,611.0,2.19
50.0,20020,-56.9,-83.9,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2015-02-10,49.21,119.75,611.0,2.19
34.8,22311,-59.5,-85.5,276.0,57.0,56.68774803599158,-5.95812240625622,,50527,2015-02-10,49.21,119.75,611.0,2.19
30.2,23217,-52.3,-80.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-02-10,49.21,119.75,611.0,2.19
30.0,23260,-52.3,-80.3,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-02-10,49.21,119.75,611.0,2.19
26.0,24186,-51.7,-79.7,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-02-10,49.21,119.75,611.0,2.19
22.5,25121,-51.1,-79.1,260.0,65.0,64.01250394579353,11.287131548350471,,50527,2015-02-10,49.21,119.75,611.0,2.19
20.0,25890,-48.5,-77.5,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2015-02-10,49.21,119.75,611.0,2.19
16.0,27369,-43.3,-73.3,256.0,72.0,69.86129229187175,17.41837648317608,,50527,2015-02-10,49.21,119.75,611.0,2.19
11.4,29678,-36.1,-68.1,251.0,79.0,74.69596747234603,25.719884202115374,,50527,2015-02-10,49.21,119.75,611.0,2.19
11.0,29926,-35.2,-67.5,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2015-02-10,49.21,119.75,611.0,2.19
10.5,30250,-34.1,-66.7,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2015-02-10,49.21,119.75,611.0,2.19
10.0,30590,-32.9,-65.9,250.0,80.0,75.17540966287268,27.361611466053482,,50527,2015-02-10,49.21,119.75,611.0,2.19
8.5,31747,-27.1,-62.1,246.0,71.0,64.86172749262467,28.878301658381808,,50527,2015-02-10,49.21,119.75,611.0,2.19
7.1,33059,-21.5,-58.5,243.0,62.0,55.242404499678806,28.14741098385191,,50527,2015-02-10,49.21,119.75,611.0,2.19
5.0,35623,-25.9,-61.9,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2015-02-10,49.21,119.75,611.0,2.19
3.5,38193,-28.7,-63.7,,,,,,50527,2015-02-10,49.21,119.75,611.0,2.19
