pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-1.3,-15.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
925.0,789,-2.7,-20.7,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
850.0,1451,-8.9,-20.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
700.0,2924,-18.9,-26.9,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
500.0,5350,-34.9,-51.9,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
400.0,6870,-44.7,-56.7,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
300.0,8750,-55.7,-63.7,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
286.0,9052,-57.1,-65.1,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
250.0,9910,-52.5,-68.5,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
200.0,11360,-51.3,-80.3,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
150.0,13230,-49.5,-78.5,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
100.0,15870,-50.5,-79.5,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
70.0,18190,-52.3,-80.3,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
50.0,20360,-51.1,-80.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
30.0,23660,-53.5,-81.5,,,,,,50527,2010-04-16 12:00:00,49.21,119.75,611.0,2.77
