pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,20.6,15.8,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
870.0,1122,16.9,12.4,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
850.0,1334,15.4,11.0,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
807.0,1771,12.4,8.9,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
780.0,2058,10.4,7.6,31.0,19.0,-9.78572342329103,-16.286178713340135,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
721.0,2708,6.9,5.4,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
700.0,2953,5.6,4.6,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
595.0,4269,-1.5,-1.8,8.0,20.0,-2.7834620192013086,-19.805361374831406,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
505.0,5562,-8.1,-9.3,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
500.0,5640,-8.5,-9.8,0.0,21.0,-0.0,-21.0,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
482.0,5923,-9.9,-11.6,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
454.0,6384,-12.3,-14.5,352.0,25.0,3.479327524001647,-24.756701718539258,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
400.0,7340,-18.7,-20.8,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
375.0,7810,-21.8,-23.8,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
306.0,9290,-31.5,-33.2,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
300.0,9430,-32.7,-34.7,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
284.0,9809,-35.2,-37.7,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
269.0,10184,-37.7,-40.7,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
254.0,10580,-40.4,-43.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
250.0,10690,-41.1,-44.7,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
240.0,10961,-43.0,-46.9,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
213.0,11752,-48.7,-53.3,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
200.0,12170,-51.7,-56.7,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
189.0,12537,-52.9,-59.9,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
176.0,13003,-51.1,-60.1,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
165.0,13425,-49.4,-60.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
158.0,13708,-48.3,-60.3,275.0,11.0,10.9581416790092,-0.9587131702242367,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
150.0,14050,-49.7,-64.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
145.0,14270,-50.1,-66.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
127.0,15130,-51.5,-73.1,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
119.0,15552,-52.2,-76.4,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
108.0,16181,-53.3,-81.3,,,,,,50527,2013-07-03 12:00:00,49.21,119.75,611.0,37.05
