pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-8.7,-17.7,270.0,6.0,6.0,1.102182119232618e-15,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
925.0,735,-8.3,-15.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
850.0,1386,-13.3,-21.3,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
700.0,2838,-21.5,-28.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
500.0,5250,-34.5,-39.4,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
400.0,6780,-45.9,-50.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
300.0,8630,-62.1,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
279.0,9074,-66.3,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
250.0,9750,-59.5,,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
200.0,11160,-55.7,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
150.0,13000,-54.7,,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
100.0,15610,-51.1,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
70.0,17950,-49.3,,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
50.0,20180,-47.5,,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
30.0,23560,-47.1,,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
20.0,26230,-47.9,,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
10.0,30810,-45.7,,,,,,,50527,2010-04-02 12:00:00,49.21,119.75,611.0,2.97
