pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.8,15.7,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-07-13,49.21,119.75,611.0,23.32
925.0,750,19.0,14.0,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-07-13,49.21,119.75,611.0,23.32
907.0,919,17.8,13.5,274.0,9.0,8.978076452338419,-0.627808263697127,,50527,2013-07-13,49.21,119.75,611.0,23.32
898.0,1004,19.2,10.2,286.0,11.0,10.573878655321506,-3.0320109139869933,,50527,2013-07-13,49.21,119.75,611.0,23.32
895.0,1033,19.1,10.1,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-07-13,49.21,119.75,611.0,23.32
850.0,1475,16.8,8.8,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2013-07-13,49.21,119.75,611.0,23.32
838.0,1595,15.9,8.2,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2013-07-13,49.21,119.75,611.0,23.32
811.0,1872,13.8,6.8,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-07-13,49.21,119.75,611.0,23.32
784.0,2158,11.6,5.3,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2013-07-13,49.21,119.75,611.0,23.32
774.0,2266,10.8,4.8,289.0,2.0,1.891037151198634,-0.6511363089143126,,50527,2013-07-13,49.21,119.75,611.0,23.32
759.0,2429,10.2,-1.8,219.0,2.0,1.2586407820996752,1.5542919229139416,,50527,2013-07-13,49.21,119.75,611.0,23.32
757.0,2451,10.0,-1.8,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-07-13,49.21,119.75,611.0,23.32
729.0,2762,7.6,-1.4,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2013-07-13,49.21,119.75,611.0,23.32
703.0,3062,5.3,-1.0,195.0,0.0,0.0,0.0,,50527,2013-07-13,49.21,119.75,611.0,23.32
700.0,3097,5.0,-1.0,190.0,0.0,0.0,0.0,,50527,2013-07-13,49.21,119.75,611.0,23.32
650.0,3696,0.4,-4.5,110.0,0.0,-0.0,0.0,,50527,2013-07-13,49.21,119.75,611.0,23.32
631.0,3936,-1.5,-5.9,102.0,1.0,-0.9781476007338057,0.20791169081775934,,50527,2013-07-13,49.21,119.75,611.0,23.32
625.0,4012,-1.7,-8.6,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2013-07-13,49.21,119.75,611.0,23.32
594.0,4416,-2.9,-22.9,147.0,2.0,-1.0892780700300546,1.6773411358908479,,50527,2013-07-13,49.21,119.75,611.0,23.32
576.0,4657,-4.5,-23.1,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2013-07-13,49.21,119.75,611.0,23.32
553.0,4977,-6.6,-23.2,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2013-07-13,49.21,119.75,611.0,23.32
523.0,5413,-9.5,-23.5,5.0,3.0,-0.2614672282429745,-2.988584094275237,,50527,2013-07-13,49.21,119.75,611.0,23.32
505.0,5683,-10.9,-31.1,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-07-13,49.21,119.75,611.0,23.32
500.0,5760,-11.3,-33.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-07-13,49.21,119.75,611.0,23.32
451.0,6542,-16.3,-55.3,103.0,7.0,-6.820590453496647,1.5746573804070552,,50527,2013-07-13,49.21,119.75,611.0,23.32
442.0,6691,-17.6,-56.1,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2013-07-13,49.21,119.75,611.0,23.32
412.0,7211,-22.0,-58.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-07-13,49.21,119.75,611.0,23.32
400.0,7430,-23.9,-59.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-07-13,49.21,119.75,611.0,23.32
393.0,7554,-25.0,-60.7,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2013-07-13,49.21,119.75,611.0,23.32
337.0,8633,-34.3,-67.3,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-07-13,49.21,119.75,611.0,23.32
303.0,9380,-40.7,-71.9,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-07-13,49.21,119.75,611.0,23.32
300.0,9450,-41.3,-72.3,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-13,49.21,119.75,611.0,23.32
295.0,9565,-42.5,-73.5,83.0,14.0,-13.895646122978508,-1.706170807672065,,50527,2013-07-13,49.21,119.75,611.0,23.32
258.0,10460,-49.3,-77.9,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2013-07-13,49.21,119.75,611.0,23.32
250.0,10670,-50.9,-78.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-07-13,49.21,119.75,611.0,23.32
230.0,11205,-54.2,-81.5,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-07-13,49.21,119.75,611.0,23.32
224.0,11375,-55.3,-82.3,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-07-13,49.21,119.75,611.0,23.32
216.0,11608,-52.3,-80.3,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-07-13,49.21,119.75,611.0,23.32
200.0,12100,-55.3,-82.3,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-07-13,49.21,119.75,611.0,23.32
199.0,12132,-55.5,-82.5,306.0,13.0,10.517220926874318,-7.641208279802148,,50527,2013-07-13,49.21,119.75,611.0,23.32
190.0,12431,-52.9,-76.9,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-07-13,49.21,119.75,611.0,23.32
181.0,12744,-50.1,-71.1,309.0,14.0,10.88004346039759,-8.810485474697725,,50527,2013-07-13,49.21,119.75,611.0,23.32
151.0,13927,-50.7,-75.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-07-13,49.21,119.75,611.0,23.32
150.0,13970,-50.7,-75.7,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-07-13,49.21,119.75,611.0,23.32
138.0,14513,-50.7,-77.7,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2013-07-13,49.21,119.75,611.0,23.32
105.0,16286,-52.5,-80.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-07-13,49.21,119.75,611.0,23.32
101.0,16536,-53.6,-80.8,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-07-13,49.21,119.75,611.0,23.32
100.0,16600,-53.9,-80.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-07-13,49.21,119.75,611.0,23.32
90.9,17215,-54.5,-81.5,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-07-13,49.21,119.75,611.0,23.32
76.0,18370,-53.8,-81.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-07-13,49.21,119.75,611.0,23.32
70.0,18900,-53.5,-81.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-07-13,49.21,119.75,611.0,23.32
67.3,19152,-53.7,-80.7,292.0,7.0,6.490286981967512,-2.6222461539113837,,50527,2013-07-13,49.21,119.75,611.0,23.32
64.0,19475,-53.6,-80.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-07-13,49.21,119.75,611.0,23.32
57.0,20219,-53.5,-81.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-07-13,49.21,119.75,611.0,23.32
53.0,20686,-53.4,-81.2,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2013-07-13,49.21,119.75,611.0,23.32
50.0,21060,-53.3,-81.3,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2013-07-13,49.21,119.75,611.0,23.32
49.9,21073,-53.3,-81.3,,,,,,50527,2013-07-13,49.21,119.75,611.0,23.32
