pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611.0,2.8,-7.2,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-04-12,49.21,119.75,611.0,3.12
925.0,704.0,3.4,-9.6,320,12,7.713451316238475,-9.192533317427733,,50527,2011-04-12,49.21,119.75,611.0,3.12
850.0,1390.0,2.4,-12.6,0,25,-0.0,-25.0,,50527,2011-04-12,49.21,119.75,611.0,3.12
700.0,2929.0,-5.9,-47.9,320,35,22.497566339028886,-26.811555509164222,,50527,2011-04-12,49.21,119.75,611.0,3.12
500.0,5480.0,-23.5,-50.5,325,58,33.267433308360694,-47.510818568761515,,50527,2011-04-12,49.21,119.75,611.0,3.12
400.0,7070.0,-36.7,-68.7,330,66,33.00000000000003,-57.15767664977293,,50527,2011-04-12,49.21,119.75,611.0,3.12
300.0,8990.0,-53.3,-81.3,325,74,42.44465628997744,-60.61725127738538,,50527,2011-04-12,49.21,119.75,611.0,3.12
250.0,10140.0,-61.5,,315,80,56.56854249492382,-56.56854249492379,,50527,2011-04-12,49.21,119.75,611.0,3.12
249.0,10165.0,-61.6,,315,80,56.56854249492382,-56.56854249492379,,50527,2011-04-12,49.21,119.75,611.0,3.12
227.0,10731.0,-63.5,,315,78,55.15432893255072,-55.15432893255069,,50527,2011-04-12,49.21,119.75,611.0,3.12
200.0,11510.0,-59.3,,315,64,45.25483399593905,-45.25483399593903,,50527,2011-04-12,49.21,119.75,611.0,3.12
150.0,13310.0,-59.3,,310,62,47.49475547337664,-39.85283180056543,,50527,2011-04-12,49.21,119.75,611.0,3.12
112.0,15136.0,-62.1,,290,60,56.3815572471545,-20.521208599540138,,50527,2011-04-12,49.21,119.75,611.0,3.12
100.0,15840.0,-61.7,,295,58,52.56585164812569,-24.511859180960577,,50527,2011-04-12,49.21,119.75,611.0,3.12
70.0,18070.0,-62.1,,295,51,46.22169713886914,-21.55353134877568,,50527,2011-04-12,49.21,119.75,611.0,3.12
50.0,20150.0,-64.1,,280,51,50.225195403622614,-8.856057061013429,,50527,2011-04-12,49.21,119.75,611.0,3.12
30.0,23280.0,-59.1,,275,58,57.77929248932124,-5.055033079364158,,50527,2011-04-12,49.21,119.75,611.0,3.12
20.0,25900.0,-50.9,,245,43,38.97123484257596,18.172585254850063,,50527,2011-04-12,49.21,119.75,611.0,3.12
10.0,30520.0,-40.9,,225,45,31.819805153394636,31.819805153394647,,50527,2011-04-12,49.21,119.75,611.0,3.12
5.5,,,,220,64,41.13840701993851,49.02684435961459,,50527,2011-04-12,49.21,119.75,611.0,3.12
