pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-22.3,-23.1,295,6,5.4378467222198985,-2.5357095704441974,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
925.0,729,-21.9,-24.3,295,8,7.250462296293199,-3.380946093925597,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
850.0,1356,-20.1,-20.3,340,10,3.420201433256686,-9.396926207859085,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
700.0,2773,-27.9,-28.4,305,14,11.468128620045885,-8.030070108914645,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
500.0,5140,-39.1,-41.0,245,27,24.470310249989556,11.410693066998878,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
400.0,6640,-49.3,-53.3,235,37,30.30862563869269,21.222328144988715,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
310.0,8282,-57.5,-63.5,225,33,23.334523779156065,23.334523779156072,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
300.0,8490,-57.1,-63.1,230,33,25.27946662292627,21.211991119655803,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
250.0,9650,-53.9,-60.9,255,37,35.73925557269553,9.576304668793263,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
200.0,11100,-49.1,-57.1,265,27,26.89725684847713,2.353205054186773,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
150.0,12980,-48.9,-59.9,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
100.0,15600,-55.7,-82.7,315,14,9.899494936611667,-9.899494936611664,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
86.3,16533,-60.7,,315,14,9.899494936611667,-9.899494936611664,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
70.0,17850,-58.3,,325,23,13.192258036074069,-18.840497018646808,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
50.0,19980,-52.7,,345,33,8.541028488383182,-31.875552267539256,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
30.0,23360,-42.9,,10,31,-5.3830935076748405,-30.529040343378448,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
20.0,26060,-45.7,,30,35,-17.499999999999996,-30.310889132455355,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
10.0,30680,-46.3,,40,45,-28.925442435894265,-34.47199994035401,,50527,2012-02-05 12:00:00,49.21,119.75,611.0,2.78
