pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-9.3,-10.8,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
925.0,823,-10.7,-11.7,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
899.0,1042,-11.9,-12.6,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
895.0,1076,-12.1,-12.7,266.0,6.0,5.985384301558945,0.4185388424647535,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
868.0,1312,-8.6,-12.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
863.0,1357,-7.9,-12.8,309.0,10.0,7.771459614569708,-6.2932039104983755,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
850.0,1475,-7.3,-12.3,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
813.0,1822,-6.7,-13.7,311.0,13.0,9.811224542896039,-8.528767376876592,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
778.0,2164,-8.7,-14.7,316.0,13.0,9.030558815966968,-9.351417404402461,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
700.0,2981,-9.7,-50.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
687.0,3125,-10.5,-50.5,333.0,16.0,7.2638479958327515,-14.256104387013885,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
608.0,4043,-18.2,-41.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
566.0,4581,-22.7,-35.7,338.0,21.0,7.866738461734159,-19.470860945902533,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
558.0,4684,-23.4,-37.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
500.0,5480,-28.5,-53.5,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
483.0,5726,-29.9,-55.3,0.0,23.0,-0.0,-23.0,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
454.0,6167,-32.5,-58.5,3.0,28.0,-1.4654067748024273,-27.961626973128066,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
400.0,7050,-38.9,-49.9,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
380.0,7400,-41.7,-51.7,12.0,38.0,-7.900644251074855,-37.169608827884616,,50527,2013-11-20 12:00:00,49.21,119.75,611.0,3.97
