pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,21.4,16.4,0,0,0.0,0.0,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
925.0,691,20.4,12.4,330,4,2.0000000000000018,-3.4641016151377535,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
850.0,1414,14.0,9.2,310,4,3.0641777724759125,-2.571150438746157,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
700.0,3023,4.2,-2.8,310,2,1.5320888862379562,-1.2855752193730785,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
500.0,5680,-11.9,-19.9,345,16,4.141104721640331,-15.454813220625093,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
400.0,7360,-22.3,-29.3,45,8,-5.656854249492381,-5.656854249492381,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
300.0,9400,-38.9,-44.9,140,12,-7.713451316238474,9.192533317427735,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
250.0,10630,-49.1,-53.5,160,21,-7.182423009839047,19.733545036504076,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
174.0,13005,-48.9,-77.9,220,21,13.498539803417325,16.086933305498537,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
150.0,13980,-48.3,-78.3,230,17,13.022755533022625,10.927389364671171,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
100.0,16630,-52.5,-80.5,225,14,9.899494936611664,9.899494936611667,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
70.0,18920,-57.5,-84.5,150,2,-0.9999999999999999,1.7320508075688774,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
50.0,21070,-54.1,-82.1,85,6,-5.977168188550474,-0.5229344564859488,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
30.0,24380,-52.1,-80.1,95,19,-18.927699263743165,1.6559591122055064,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
20.0,27040,-47.1,-77.1,70,19,-17.854159794932258,-6.498382723187707,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
10.0,31720,-35.5,-68.5,95,25,-24.90486745229364,2.1788935686914557,,50527,2010-07-18 12:00:00,49.21,119.75,611.0,26.18
