pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-22.1,-23.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
925.0,866,-21.3,-21.5,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
850.0,1502,-15.3,-22.3,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
700.0,2948,-22.1,-29.1,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
500.0,5360,-35.5,-39.0,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
400.0,6880,-46.7,-53.7,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
300.0,8750,-53.5,-80.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
278.0,9240,-55.7,-82.7,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
250.0,9920,-54.7,-81.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
200.0,11340,-54.1,-81.1,270.0,41.0,41.0,7.531577814756221e-15,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
150.0,13200,-52.3,-80.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
100.0,15810,-54.3,-81.3,270.0,37.0,37.0,6.79678973526781e-15,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
70.0,18100,-54.9,-81.9,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
50.0,20250,-52.9,-80.9,270.0,45.0,45.0,8.266365894244634e-15,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
30.0,23490,-57.5,-83.5,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
20.0,26030,-60.1,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
10.0,30400,-58.9,,,,,,,50527,2011-12-05 12:00:00,49.21,119.75,611.0,2.7
