pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,1.8,-15.2,270,6,6.0,1.102182119232618e-15,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
925.0,707,0.8,-17.2,305,16,13.106432708623869,-9.177222981616737,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
850.0,1378,-5.3,-19.3,305,19,15.563888841490844,-10.897952290669874,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
700.0,2865,-14.7,-20.7,330,33,16.500000000000014,-28.578838324886465,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
500.0,5360,-28.7,-33.6,335,60,25.357095704441953,-54.378467222199006,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
400.0,6910,-40.9,-46.9,335,62,26.202332227923353,-56.191082796272305,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
300.0,8810,-55.3,-63.3,325,70,40.15035054457326,-57.34064310022941,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
293.0,8958,-56.4,,325,70,40.15035054457326,-57.34064310022941,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
250.0,9950,-63.7,,325,64,36.708891926466976,-52.42573083449546,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
240.0,10200,-65.3,,325,64,36.708891926466976,-52.42573083449546,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
200.0,11340,-55.3,,320,56,35.996106142446216,-42.898488814662755,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
150.0,13190,-55.1,,310,37,28.34364439540219,-23.78314155840195,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
147.0,13319,-55.5,,310,37,28.34364439540219,-23.78314155840195,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
100.0,15780,-56.5,,305,43,35.22353790442665,-24.66378676309498,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
70.0,18040,-55.7,,290,41,38.52739745222224,-14.022825876352428,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
50.0,20180,-55.7,,280,49,48.255579897598196,-8.508760705679569,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
30.0,23460,-52.5,,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
20.0,26090,-48.3,,270,35,35.0,6.429395695523604e-15,,50527,2009-04-15 12:00:00,49.21,119.75,611.0,4.4
