pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,11.6,9.3,340,10,3.420201433256686,-9.396926207859085,,50527,2011-06-09,49.21,119.75,611.0,18.64
925.0,695,11.2,8.8,345,12,3.105828541230248,-11.59110991546882,,50527,2011-06-09,49.21,119.75,611.0,18.64
850.0,1397,7.4,2.9,5,19,-1.655959112205505,-18.927699263743165,,50527,2011-06-09,49.21,119.75,611.0,18.64
700.0,2966,-2.3,-3.9,5,21,-1.8302705977008216,-20.920088659926655,,50527,2011-06-09,49.21,119.75,611.0,18.64
500.0,5570,-17.3,-27.3,20,23,-7.86646329649038,-21.612930278075893,,50527,2011-06-09,49.21,119.75,611.0,18.64
400.0,7200,-30.7,-41.7,15,29,-7.5057523079731014,-28.01184896238298,,50527,2011-06-09,49.21,119.75,611.0,18.64
300.0,9170,-48.5,-65.5,20,31,-10.60262444309573,-29.13047124436316,,50527,2011-06-09,49.21,119.75,611.0,18.64
270.0,9850,-54.5,-76.5,10,33,-5.730389863008701,-32.498655849402866,,50527,2011-06-09,49.21,119.75,611.0,18.64
250.0,10340,-53.9,-74.9,0,31,-0.0,-31.0,,50527,2011-06-09,49.21,119.75,611.0,18.64
200.0,11790,-51.1,-79.1,330,17,8.500000000000007,-14.722431864335451,,50527,2011-06-09,49.21,119.75,611.0,18.64
150.0,13660,-51.3,-79.3,305,16,13.106432708623869,-9.177222981616737,,50527,2011-06-09,49.21,119.75,611.0,18.64
100.0,16270,-54.5,-81.5,310,12,9.192533317427738,-7.713451316238471,,50527,2011-06-09,49.21,119.75,611.0,18.64
70.0,18570,-51.9,-79.9,35,4,-2.294305745404184,-3.276608177155967,,50527,2011-06-09,49.21,119.75,611.0,18.64
50.0,20730,-51.9,-79.9,55,8,-6.553216354311934,-4.588611490808368,,50527,2011-06-09,49.21,119.75,611.0,18.64
30.0,24070,-48.9,-77.9,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-06-09,49.21,119.75,611.0,18.64
20.0,26750,-45.3,-75.3,95,21,-20.920088659926655,1.830270597700823,,50527,2011-06-09,49.21,119.75,611.0,18.64
