pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,34.4,8.4,115,6,-5.4378467222199,2.535709570444196,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
925.0,703,33.2,3.2,125,10,-8.191520442889917,5.735764363510461,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
850.0,1455,26.6,-0.4,130,8,-6.128355544951824,5.142300877492315,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
700.0,3121,11.2,-10.8,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
500.0,5840,-6.3,-48.3,100,12,-11.817693036146496,2.0837781320031636,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
400.0,7540,-19.5,-51.5,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
300.0,9600,-36.1,-63.1,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
250.0,10840,-46.5,-63.5,65,12,-10.875693444439799,-5.071419140888393,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
200.0,12290,-54.9,-68.9,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
195.0,12452,-55.9,-69.9,55,14,-11.468128620045885,-8.030070108914645,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
150.0,14130,-54.9,-79.9,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
131.0,14991,-58.3,-85.3,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
100.0,16690,-59.3,-85.3,10,8,-1.3891854213354426,-7.878462024097664,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
70.0,18920,-59.9,,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
50.0,21050,-56.7,,65,12,-10.875693444439799,-5.071419140888393,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
30.0,24330,-52.1,,70,14,-13.155696691002717,-4.788282006559363,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
20.0,26960,-49.5,,85,17,-16.935309867559674,-1.4816476267101883,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
10.0,31600,-38.7,,95,39,-38.85159322557808,3.3990739671586714,,50527,2010-06-27 12:00:00,49.21,119.75,611.0,12.2
