pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,24.2,10.2,225,6,4.242640687119285,4.242640687119286,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
925.0,700,24.0,9.0,235,8,6.553216354311933,4.588611490808371,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
850.0,1433,18.2,6.2,255,21,20.284442352070435,5.435199947152933,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
700.0,3052,3.2,0.4,290,25,23.492315519647708,-8.550503583141724,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
500.0,5710,-11.3,-51.3,290,25,23.492315519647708,-8.550503583141724,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
400.0,7380,-23.7,-54.7,280,33,32.498655849402866,-5.730389863008689,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
300.0,9410,-38.3,-57.3,280,37,36.4378868614517,-6.424982573676409,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
250.0,10650,-47.9,-51.9,290,62,58.260942488726315,-21.205248886191477,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
220.0,11469,-54.7,-59.8,290,76,71.41663917972903,-25.993530892750844,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
200.0,12080,-59.7,-65.7,295,68,61.628929518492185,-28.738041798367572,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
194.0,12271,-60.5,,295,62,56.19108279627229,-26.202332227923375,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
150.0,13910,-53.7,,295,47,42.59646599072254,-19.86305830181288,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
100.0,16510,-55.5,,300,29,25.11473670974872,-14.500000000000004,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
70.0,18790,-54.9,,295,10,9.063077870366499,-4.226182617406996,,50527,2012-08-13 12:00:00,49.21,119.75,611.0,21.87
