pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,22.8,14.8,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
925.0,740,21.0,10.0,5,12,-1.045868912971898,-11.954336377100947,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
850.0,1464,14.8,6.8,0,14,-0.0,-14.0,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
700.0,3077,5.8,-7.2,30,23,-11.499999999999998,-19.91858428704209,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
500.0,5750,-10.5,-33.5,25,31,-13.101166113961682,-28.09554139813615,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
400.0,7420,-23.5,-43.5,15,43,-11.129218939408393,-41.53481053042994,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
300.0,9450,-38.9,-60.9,15,54,-13.97622843553612,-52.15999461960969,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
272.0,10111,-44.2,-62.9,15,68,-17.59969506697141,-65.68295618765664,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
250.0,10680,-48.7,-64.7,15,66,-17.082056976766367,-63.75110453507851,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
200.0,12100,-58.7,-71.7,20,52,-17.785047452934773,-48.86401628086724,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
186.0,12557,-61.1,,5,37,-3.224762481663352,-36.85920382939459,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
150.0,13930,-53.1,,355,19,1.655959112205508,-18.927699263743165,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
100.0,16530,-54.7,,315,10,7.071067811865477,-7.071067811865474,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
70.0,18790,-55.9,,325,14,8.03007010891465,-11.468128620045881,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
50.0,20940,-56.7,,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
30.0,24220,-50.3,,70,19,-17.854159794932258,-6.498382723187707,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
20.0,26890,-45.3,,65,17,-15.407232379623048,-7.18451044959189,,50527,2009-07-01 12:00:00,49.21,119.75,611.0,19.7
