pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-21.3,-24.8,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
940.0,641,-17.7,-28.7,253.0,14.0,13.388266583482494,4.093203866118319,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
932.0,724,-15.5,-23.5,262.0,20.0,19.805361374831406,2.7834620192013166,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
925.0,797,-14.9,-21.9,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
910.0,921,-14.3,-19.3,282.0,23.0,22.497394816877527,-4.781968888808467,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
895.0,1046,-15.1,-19.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
852.0,1417,-17.5,-18.5,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
850.0,1435,-17.5,-18.6,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
832.0,1596,-16.9,-21.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
822.0,1686,-16.5,-22.5,306.0,29.0,23.46149283687348,-17.045772316481713,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
760.0,2271,-21.1,-25.4,309.0,28.0,21.76008692079518,-17.62097094939545,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
742.0,2446,-22.3,-28.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-01-14 12:00:00,49.21,119.75,611.0,2.18
