pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,18.6,16.2,225,8,5.65685424949238,5.6568542494923815,,50527,2012-08-17,49.21,119.75,611.0,35.97
925.0,662,18.4,16.0,225,10,7.071067811865475,7.071067811865477,,50527,2012-08-17,49.21,119.75,611.0,35.97
850.0,1385,14.8,12.6,235,17,13.925584752912856,9.750799417967789,,50527,2012-08-17,49.21,119.75,611.0,35.97
700.0,3004,4.8,4.5,220,17,10.927389364671168,13.022755533022627,,50527,2012-08-17,49.21,119.75,611.0,35.97
500.0,5670,-11.3,-15.7,240,21,18.18653347947321,10.500000000000009,,50527,2012-08-17,49.21,119.75,611.0,35.97
400.0,7350,-21.3,-24.8,235,29,23.755409284380757,16.633716654180343,,50527,2012-08-17,49.21,119.75,611.0,35.97
300.0,9410,-38.1,-46.1,220,23,14.784115022790402,17.619022191736494,,50527,2012-08-17,49.21,119.75,611.0,35.97
250.0,10640,-48.1,-58.1,230,31,23.747377736688314,19.926415900282723,,50527,2012-08-17,49.21,119.75,611.0,35.97
232.0,11128,-50.7,-62.7,235,41,33.58523381584865,23.516633890392903,,50527,2012-08-17,49.21,119.75,611.0,35.97
200.0,12100,-47.1,-72.1,255,56,54.09184627218782,14.493866525741154,,50527,2012-08-17,49.21,119.75,611.0,35.97
174.0,13010,-49.3,-75.8,260,60,59.088465180732484,10.418890660015819,,50527,2012-08-17,49.21,119.75,611.0,35.97
150.0,13980,-51.7,-79.7,260,54,53.17961866265923,9.377001594014239,,50527,2012-08-17,49.21,119.75,611.0,35.97
122.0,15304,-57.1,-83.1,255,47,45.39851383558621,12.16449511981847,,50527,2012-08-17,49.21,119.75,611.0,35.97
100.0,16560,-57.7,-83.7,255,37,35.73925557269553,9.576304668793263,,50527,2012-08-17,49.21,119.75,611.0,35.97
70.0,18820,-57.1,-83.1,255,14,13.522961568046956,3.6234666314352886,,50527,2012-08-17,49.21,119.75,611.0,35.97
50.0,20960,-54.5,-81.5,225,10,7.071067811865475,7.071067811865477,,50527,2012-08-17,49.21,119.75,611.0,35.97
30.0,24270,-48.9,-77.9,105,4,-3.8637033051562732,1.0352761804100834,,50527,2012-08-17,49.21,119.75,611.0,35.97
20.0,26960,-44.7,-74.7,105,14,-13.522961568046956,3.623466631435292,,50527,2012-08-17,49.21,119.75,611.0,35.97
10.0,31650,-41.1,-72.1,90,16,-16.0,-9.797174393178826e-16,,50527,2012-08-17,49.21,119.75,611.0,35.97
