pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,17.2,15.9,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
878.0,1071,14.5,12.6,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
850.0,1363,12.8,10.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
818.0,1681,11.1,9.2,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
708.0,2879,4.6,4.1,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
700.0,2972,4.2,2.3,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
695.0,3029,3.9,2.0,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
666.0,3369,2.3,0.6,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
613.0,4031,-0.9,-2.2,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
543.0,4999,-5.5,-6.4,169.0,23.0,-4.388606893660534,22.57742521929627,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
533.0,5143,-6.5,-7.7,170.0,23.0,-3.9939080863393963,22.650578319280786,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
500.0,5640,-9.7,-12.0,160.0,25.0,-8.550503583141722,23.492315519647708,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
426.0,6859,-17.1,-19.4,140.0,25.0,-16.069690242163485,19.15111107797445,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
421.0,6949,-17.7,-19.9,141.0,25.0,-15.733009776245934,19.42864903642427,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
400.0,7330,-20.3,-22.2,145.0,25.0,-14.339410908776149,20.478801107224797,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
300.0,9400,-35.9,-39.1,150.0,31.0,-15.499999999999998,26.8467875173176,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
281.0,9852,-39.7,-43.1,150.0,33.0,-16.499999999999996,28.578838324886476,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
255.0,10506,-45.4,-49.6,150.0,35.0,-17.499999999999996,30.310889132455355,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
250.0,10640,-46.5,-50.9,150.0,35.0,-17.499999999999996,30.310889132455355,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
212.0,11704,-55.5,-61.8,155.0,37.0,-15.636875684405881,33.53338812035605,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
200.0,12080,-58.7,-65.7,155.0,35.0,-14.791639160924483,31.72077254628275,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
187.0,12501,-60.7,,165.0,29.0,-7.505752307973109,28.011848962382977,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
166.0,13256,-52.9,,178.0,22.0,-0.7677889274550251,21.986598194420107,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
163.0,13374,-52.9,,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
150.0,13910,-53.1,,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
138.0,14447,-53.0,,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
130.0,14831,-53.0,,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
105.0,16206,-52.9,,233.0,9.0,7.187719590425635,5.416335208368435,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
100.0,16520,-53.3,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
79.1,18026,-54.1,,262.0,6.0,5.941608412449422,0.8350386057603949,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
77.0,18199,-54.1,,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
72.0,18629,-54.0,,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
70.0,18810,-53.9,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
68.0,18997,-54.0,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
64.0,19387,-54.4,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
60.0,19803,-54.7,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
59.6,19846,-54.7,,88.0,2.0,-1.9987816540381915,-0.06979899340500216,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
52.0,20727,-53.1,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
50.0,20980,-52.7,,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
49.0,21111,-52.5,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
41.5,22184,-51.1,,92.0,7.0,-6.99573578913367,0.2442964769175067,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
37.0,22933,-50.2,,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
30.0,24300,-48.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
28.9,24546,-48.5,,89.0,12.0,-11.998172341876696,-0.20942887724740317,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
24.0,25769,-48.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
20.1,26937,-48.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
20.0,26970,-48.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
18.0,27668,-47.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
14.0,29334,-46.1,,92.0,16.0,-15.990253232305532,0.5583919472400153,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
10.0,31590,-42.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
9.0,32303,-41.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
8.6,32610,-41.5,,67.0,18.0,-16.569087362143925,-7.033160312806927,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
5.3,35923,-37.1,,92.0,28.0,-27.98294315653468,0.9771859076700268,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
5.0,36333,-36.0,,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
3.3,39257,-28.5,,,,,,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
2.0,42887,-22.5,,,,,,,50527,2013-06-27 12:00:00,49.21,119.75,611.0,34.88
