pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-14.5,-16.7,90,6,-6.0,-3.6739403974420594e-16,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
925.0,799,-13.3,-16.1,280,4,3.9392310120488325,-0.6945927106677199,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
850.0,1446,-13.3,-23.3,265,14,13.946725773284438,1.2201803984672155,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
700.0,2897,-22.5,-43.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
500.0,5300,-36.9,-68.9,270,45,45.0,8.266365894244634e-15,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
400.0,6810,-45.9,-75.9,270,70,70.0,1.2858791391047208e-14,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
343.0,7809,-52.5,-80.4,265,84,83.68035463970662,7.3210823908032925,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
300.0,8680,-58.3,-84.3,265,84,83.68035463970662,7.3210823908032925,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
267.0,9405,-62.3,,265,74,73.71840765878918,6.44952496332671,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
250.0,9810,-62.5,,265,72,71.72601826260568,6.275213477831394,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
200.0,11210,-57.3,,270,56,56.0,1.0287033112837767e-14,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
150.0,13040,-56.5,,255,60,57.9555495773441,15.529142706151237,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
100.0,15620,-54.1,,255,62,59.88740122992223,16.04678079635628,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
70.0,17900,-54.3,,255,64,61.81925288250037,16.56441888656132,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
50.0,20070,-53.5,,245,62,56.19108279627231,26.20233222792335,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
30.0,23380,-48.9,,240,52,45.0333209967908,26.00000000000002,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
20.0,26030,-47.3,,235,51,41.77675425873857,29.252398253903365,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
10.0,30650,-46.5,,210,17,8.500000000000002,14.722431864335457,,50527,2012-03-04 12:00:00,49.21,119.75,611.0,1.68
