pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-9.1,-13.9,340,8,2.736161146605349,-7.517540966287267,,50527,2011-04-01,49.21,119.75,611.0,1.63
925.0,881,-10.3,-17.3,340,21,7.182423009839041,-19.733545036504076,,50527,2011-04-01,49.21,119.75,611.0,1.63
850.0,1532,-12.9,-26.9,340,25,8.550503583141715,-23.49231551964771,,50527,2011-04-01,49.21,119.75,611.0,1.63
700.0,2982,-22.7,-42.7,345,37,9.576304668793265,-35.73925557269553,,50527,2011-04-01,49.21,119.75,611.0,1.63
500.0,5390,-34.3,-67.3,335,62,26.202332227923353,-56.191082796272305,,50527,2011-04-01,49.21,119.75,611.0,1.63
400.0,6920,-44.1,-74.1,330,64,32.00000000000003,-55.425625842204056,,50527,2011-04-01,49.21,119.75,611.0,1.63
352.0,7762,-48.1,-77.1,325,68,39.00319767187116,-55.702339011651425,,50527,2011-04-01,49.21,119.75,611.0,1.63
314.0,8514,-51.7,-79.7,320,68,43.70955745868469,-52.09102213209049,,50527,2011-04-01,49.21,119.75,611.0,1.63
300.0,8810,-51.1,-79.1,320,66,42.42398223931161,-50.558933245852536,,50527,2011-04-01,49.21,119.75,611.0,1.63
250.0,9990,-51.1,-79.1,310,66,50.55893324585256,-42.42398223931159,,50527,2011-04-01,49.21,119.75,611.0,1.63
200.0,11450,-49.9,-77.9,300,58,50.22947341949744,-29.000000000000007,,50527,2011-04-01,49.21,119.75,611.0,1.63
150.0,13330,-50.1,-78.1,295,51,46.22169713886914,-21.55353134877568,,50527,2011-04-01,49.21,119.75,611.0,1.63
100.0,15990,-49.7,-78.7,295,41,37.15861926850264,-17.327348731368684,,50527,2011-04-01,49.21,119.75,611.0,1.63
70.0,18320,-52.9,-80.9,290,29,27.25108600279134,-9.918584156444402,,50527,2011-04-01,49.21,119.75,611.0,1.63
59.2,19388,-57.3,-83.3,290,33,31.009856485934975,-11.286664729747077,,50527,2011-04-01,49.21,119.75,611.0,1.63
50.0,20470,-50.9,-78.9,295,25,22.657694675916247,-10.56545654351749,,50527,2011-04-01,49.21,119.75,611.0,1.63
30.0,23760,-52.7,-80.7,290,12,11.2763114494309,-4.104241719908028,,50527,2011-04-01,49.21,119.75,611.0,1.63
20.0,26410,-47.3,-76.3,340,10,3.420201433256686,-9.396926207859085,,50527,2011-04-01,49.21,119.75,611.0,1.63
10.0,31150,-31.1,-65.1,355,33,2.8761395106727243,-32.874425037027606,,50527,2011-04-01,49.21,119.75,611.0,1.63
