pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,24.8,10.8,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-06-24,49.21,119.75,611.0,14.85
925.0,710,23.6,6.6,195,10,2.588190451025208,9.659258262890683,,50527,2010-06-24,49.21,119.75,611.0,14.85
850.0,1450,25.2,-4.8,255,19,18.352590699492296,4.917561856947892,,50527,2010-06-24,49.21,119.75,611.0,14.85
700.0,3110,11.2,-3.8,260,8,7.878462024097664,1.3891854213354426,,50527,2010-06-24,49.21,119.75,611.0,14.85
500.0,5810,-7.9,-39.9,270,21,21.0,3.857637417314163e-15,,50527,2010-06-24,49.21,119.75,611.0,14.85
400.0,7500,-20.9,-51.9,255,17,16.42073904691416,4.399923766742851,,50527,2010-06-24,49.21,119.75,611.0,14.85
300.0,9560,-36.5,-59.5,190,10,1.7364817766693048,9.84807753012208,,50527,2010-06-24,49.21,119.75,611.0,14.85
250.0,10800,-45.3,-65.3,170,14,-2.431074487337024,13.787308542170912,,50527,2010-06-24,49.21,119.75,611.0,14.85
200.0,12250,-58.1,-70.1,125,14,-11.468128620045883,8.030070108914646,,50527,2010-06-24,49.21,119.75,611.0,14.85
176.0,13049,-63.7,,120,14,-12.124355652982143,6.9999999999999964,,50527,2010-06-24,49.21,119.75,611.0,14.85
150.0,14050,-57.1,,70,17,-15.974774553360442,-5.81434243653637,,50527,2010-06-24,49.21,119.75,611.0,14.85
100.0,16610,-58.1,,60,19,-16.454482671904334,-9.500000000000002,,50527,2010-06-24,49.21,119.75,611.0,14.85
