pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
918.0,611,14.8,9.8,0.0,10.0,-0.0,-10.0,,50527,2013-05-31,49.21,119.75,611.0,19.5
850.0,1301,11.4,4.4,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2013-05-31,49.21,119.75,611.0,19.5
822.0,1580,9.2,4.2,48.0,9.0,-6.688303429296548,-6.022175457229724,,50527,2013-05-31,49.21,119.75,611.0,19.5
779.0,2025,8.8,1.1,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-05-31,49.21,119.75,611.0,19.5
760.0,2230,8.6,-0.4,128.0,6.0,-4.7280645216403325,3.69396885195395,,50527,2013-05-31,49.21,119.75,611.0,19.5
750.0,2338,7.7,-1.3,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-05-31,49.21,119.75,611.0,19.5
720.0,2672,4.9,-4.1,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-05-31,49.21,119.75,611.0,19.5
700.0,2903,3.0,-6.0,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-05-31,49.21,119.75,611.0,19.5
691.0,3006,2.5,-6.6,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2013-05-31,49.21,119.75,611.0,19.5
637.0,3656,-0.8,-10.5,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2013-05-31,49.21,119.75,611.0,19.5
600.0,4134,-3.3,-13.3,218.0,37.0,22.779474587049354,29.156397883448715,,50527,2013-05-31,49.21,119.75,611.0,19.5
582.0,4369,-5.4,-13.9,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2013-05-31,49.21,119.75,611.0,19.5
532.0,5063,-11.4,-15.7,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2013-05-31,49.21,119.75,611.0,19.5
504.0,5480,-15.1,-16.8,229.0,45.0,33.96193111002474,29.522656304572827,,50527,2013-05-31,49.21,119.75,611.0,19.5
500.0,5540,-15.5,-17.3,230.0,45.0,34.471999940354,28.925442435894276,,50527,2013-05-31,49.21,119.75,611.0,19.5
