pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,17.4,15.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-08-03,49.21,119.75,611.0,30.38
913.0,730,19.4,13.7,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2013-08-03,49.21,119.75,611.0,30.38
912.0,740,19.6,13.6,147.0,12.0,-6.535668420180327,10.064046815345087,,50527,2013-08-03,49.21,119.75,611.0,30.38
887.0,992,18.6,12.2,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2013-08-03,49.21,119.75,611.0,30.38
860.0,1273,17.4,10.6,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-08-03,49.21,119.75,611.0,30.38
850.0,1379,17.0,10.0,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-08-03,49.21,119.75,611.0,30.38
829.0,1592,16.4,8.5,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-08-03,49.21,119.75,611.0,30.38
805.0,1842,15.8,6.8,161.0,9.0,-2.930113390114409,8.509667180393851,,50527,2013-08-03,49.21,119.75,611.0,30.38
801.0,1884,15.5,6.6,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-08-03,49.21,119.75,611.0,30.38
776.0,2150,13.8,5.3,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2013-08-03,49.21,119.75,611.0,30.38
703.0,2978,8.4,1.4,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2013-08-03,49.21,119.75,611.0,30.38
700.0,3014,8.2,1.2,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2013-08-03,49.21,119.75,611.0,30.38
690.0,3133,7.4,1.4,217.0,30.0,18.054450694561453,23.959065301418786,,50527,2013-08-03,49.21,119.75,611.0,30.38
676.0,3298,6.0,0.4,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2013-08-03,49.21,119.75,611.0,30.38
577.0,4572,-4.7,-7.6,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-08-03,49.21,119.75,611.0,30.38
565.0,4742,-6.1,-8.7,228.0,33.0,24.523779240754013,22.08131000984232,,50527,2013-08-03,49.21,119.75,611.0,30.38
507.0,5582,-11.1,-14.0,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2013-08-03,49.21,119.75,611.0,30.38
500.0,5690,-11.7,-14.7,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2013-08-03,49.21,119.75,611.0,30.38
446.0,6559,-15.7,-21.7,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2013-08-03,49.21,119.75,611.0,30.38
400.0,7370,-22.1,-30.1,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-08-03,49.21,119.75,611.0,30.38
369.0,7945,-26.5,-33.5,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-08-03,49.21,119.75,611.0,30.38
304.0,9326,-37.0,-41.7,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-08-03,49.21,119.75,611.0,30.38
300.0,9420,-37.7,-42.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-08-03,49.21,119.75,611.0,30.38
277.0,9962,-42.3,-47.3,277.0,13.0,12.903099971337186,-1.58430146426692,,50527,2013-08-03,49.21,119.75,611.0,30.38
273.0,10060,-42.6,-47.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-08-03,49.21,119.75,611.0,30.38
258.0,10439,-43.5,-49.2,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-08-03,49.21,119.75,611.0,30.38
250.0,10650,-44.1,-50.1,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-08-03,49.21,119.75,611.0,30.38
248.0,10704,-44.3,-50.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-08-03,49.21,119.75,611.0,30.38
245.0,10787,-43.9,-50.0,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-08-03,49.21,119.75,611.0,30.38
210.0,11835,-39.3,-46.3,216.0,42.0,24.686980596283867,33.97871376374779,,50527,2013-08-03,49.21,119.75,611.0,30.38
200.0,12170,-40.3,-48.3,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2013-08-03,49.21,119.75,611.0,30.38
