pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.4,2.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
925.0,744,15.0,5.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
900.0,975,13.4,3.4,50.0,9.0,-6.894399988070802,-5.785088487178855,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
892.0,1050,12.7,3.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
856.0,1394,9.5,1.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
850.0,1453,9.0,1.0,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
824.0,1704,6.7,-0.1,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
792.0,2024,3.8,-1.5,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
760.0,2357,0.7,-3.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
733.0,2649,-1.9,-4.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
708.0,2930,-4.5,-5.5,201.0,4.0,1.4334717981812017,3.734321705988807,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
706.0,2952,-4.7,-5.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
700.0,3019,-5.3,-6.7,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
679.0,3257,-6.9,-7.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
662.0,3456,-8.3,-8.6,291.0,4.0,3.734321705988807,-1.4334717981812015,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
652.0,3573,-9.0,-10.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
625.0,3897,-11.1,-15.2,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
572.0,4577,-15.3,-25.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
548.0,4898,-17.7,-25.0,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
523.0,5248,-20.3,-24.6,241.0,8.0,6.996957657115167,3.8784769619706947,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
503.0,5536,-22.7,-26.2,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
500.0,5580,-23.1,-26.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
454.0,6268,-29.2,-32.4,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-05-17 12:00:00,49.21,119.75,611.0,15.42
