pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-5.7,-11.7,270,4,4.0,7.347880794884119e-16,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
925.0,741,-6.7,-11.7,295,10,9.063077870366499,-4.226182617406996,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
850.0,1396,-10.9,-17.9,310,8,6.128355544951825,-5.142300877492314,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
700.0,2856,-22.3,-33.3,5,10,-0.8715574274765816,-9.961946980917455,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
500.0,5230,-41.9,-48.9,325,23,13.192258036074069,-18.840497018646808,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
400.0,6730,-47.5,-57.5,340,43,14.70686616300375,-40.406782693794064,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
306.0,8473,-54.3,-66.3,295,33,29.908156972209444,-13.946402637443088,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
300.0,8600,-54.3,-66.3,295,31,28.095541398136145,-13.101166113961687,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
250.0,9770,-54.3,-69.3,295,27,24.470310249989545,-11.41069306699889,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
200.0,11230,-48.9,-72.9,275,33,32.874425037027606,-2.87613951067271,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
150.0,13110,-49.9,-78.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
100.0,15760,-51.3,-80.3,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
70.0,18080,-52.1,-80.1,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
50.0,20260,-51.1,-80.1,330,10,5.000000000000004,-8.660254037844384,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
30.0,23590,-49.1,-78.1,225,6,4.242640687119285,4.242640687119286,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
20.0,26250,-50.5,-79.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
10.0,30840,-44.5,-75.5,270,17,17.0,3.1228493378257506e-15,,50527,2010-04-04 12:00:00,49.21,119.75,611.0,3.0
